  -1.52951587E+12  -2.51173588E+12   0.00000000    
  -1.52449280E+12  -2.51451068E+12   0.00000000    
  -1.51946317E+12  -2.51727577E+12   0.00000000    
  -1.51442725E+12  -2.52003117E+12   0.00000000    
  -1.50938609E+12  -2.52277634E+12   0.00000000    
  -1.50433903E+12  -2.52551234E+12   0.00000000    
  -1.49928660E+12  -2.52823758E+12   0.00000000    
  -1.49422683E+12  -2.53095392E+12   0.00000000    
  -1.48916326E+12  -2.53365925E+12   0.00000000    
  -1.48409221E+12  -2.53635566E+12   0.00000000    
  -1.47901488E+12  -2.53904237E+12   0.00000000    
  -1.47393269E+12  -2.54171886E+12   0.00000000    
  -1.46884552E+12  -2.54438461E+12   0.00000000    
  -1.46375220E+12  -2.54704091E+12   0.00000000    
  -1.45865153E+12  -2.54968830E+12   0.00000000    
  -1.45354732E+12  -2.55232442E+12   0.00000000    
  -1.44843565E+12  -2.55495111E+12   0.00000000    
  -1.44332043E+12  -2.55756704E+12   0.00000000    
  -1.43819787E+12  -2.56017380E+12   0.00000000    
  -1.43307060E+12  -2.56277008E+12   0.00000000    
  -1.42793730E+12  -2.56535691E+12   0.00000000    
  -1.42279796E+12  -2.56793326E+12   0.00000000    
  -1.41765273E+12  -2.57050018E+12   0.00000000    
  -1.41250265E+12  -2.57305608E+12   0.00000000    
  -1.40734798E+12  -2.57560176E+12   0.00000000    
  -1.40218742E+12  -2.57813774E+12   0.00000000    
  -1.39702095E+12  -2.58066376E+12   0.00000000    
  -1.39184859E+12  -2.58317982E+12   0.00000000    
  -1.38667151E+12  -2.58568513E+12   0.00000000    
  -1.38148866E+12  -2.58818074E+12   0.00000000    
  -1.37630004E+12  -2.59066639E+12   0.00000000    
  -1.37110553E+12  -2.59314156E+12   0.00000000    
  -1.36590669E+12  -2.59560702E+12   0.00000000    
  -1.36070195E+12  -2.59806174E+12   0.00000000    
  -1.35549157E+12  -2.60050675E+12   0.00000000    
  -1.35027674E+12  -2.60294102E+12   0.00000000    
  -1.34505601E+12  -2.60536507E+12   0.00000000    
  -1.33982978E+12  -2.60777915E+12   0.00000000    
  -1.33459922E+12  -2.61018301E+12   0.00000000    
  -1.32936289E+12  -2.61257639E+12   0.00000000    
  -1.32412211E+12  -2.61495901E+12   0.00000000    
  -1.31887464E+12  -2.61733220E+12   0.00000000    
  -1.31362272E+12  -2.61969465E+12   0.00000000    
  -1.30836542E+12  -2.62204713E+12   0.00000000    
  -1.30310380E+12  -2.62438886E+12   0.00000000    
  -1.29783641E+12  -2.62672010E+12   0.00000000    
  -1.29256391E+12  -2.62904139E+12   0.00000000    
  -1.28728564E+12  -2.63135245E+12   0.00000000    
  -1.28200330E+12  -2.63365276E+12   0.00000000    
  -1.27671678E+12  -2.63594233E+12   0.00000000    
  -1.27142239E+12  -2.63822272E+12   0.00000000    
  -1.26612642E+12  -2.64049158E+12   0.00000000    
  -1.26082115E+12  -2.64275126E+12   0.00000000    
  -1.25551431E+12  -2.64499941E+12   0.00000000    
  -1.25020104E+12  -2.64723759E+12   0.00000000    
  -1.24488358E+12  -2.64946477E+12   0.00000000    
  -1.23956088E+12  -2.65168198E+12   0.00000000    
  -1.23423425E+12  -2.65388818E+12   0.00000000    
  -1.22890237E+12  -2.65608443E+12   0.00000000    
  -1.22356380E+12  -2.65827018E+12   0.00000000    
  -1.21822144E+12  -2.66044519E+12   0.00000000    
  -1.21287515E+12  -2.66260972E+12   0.00000000    
  -1.20752243E+12  -2.66476401E+12   0.00000000    
  -1.20216709E+12  -2.66690704E+12   0.00000000    
  -1.19680546E+12  -2.66904037E+12   0.00000000    
  -1.19143976E+12  -2.67116216E+12   0.00000000    
  -1.18606791E+12  -2.67327452E+12   0.00000000    
  -1.18069343E+12  -2.67537534E+12   0.00000000    
  -1.17531266E+12  -2.67746594E+12   0.00000000    
  -1.16992822E+12  -2.67954605E+12   0.00000000    
  -1.16453881E+12  -2.68161516E+12   0.00000000    
  -1.15914559E+12  -2.68367351E+12   0.00000000    
  -1.15374634E+12  -2.68572217E+12   0.00000000    
  -1.14834316E+12  -2.68775929E+12   0.00000000    
  -1.14293526E+12  -2.68978618E+12   0.00000000    
  -1.13752369E+12  -2.69180207E+12   0.00000000    
  -1.13210583E+12  -2.69380747E+12   0.00000000    
  -1.12668456E+12  -2.69580213E+12   0.00000000    
  -1.12125962E+12  -2.69778551E+12   0.00000000    
  -1.11582878E+12  -2.69975919E+12   0.00000000    
  -1.11039427E+12  -2.70172160E+12   0.00000000    
  -1.10495518E+12  -2.70367352E+12   0.00000000    
  -1.09951241E+12  -2.70561391E+12   0.00000000    
  -1.09406375E+12  -2.70754434E+12   0.00000000    
  -1.08861168E+12  -2.70946402E+12   0.00000000    
  -1.08315483E+12  -2.71137243E+12   0.00000000    
  -1.07769476E+12  -2.71327009E+12   0.00000000    
  -1.07222997E+12  -2.71515700E+12   0.00000000    
  -1.06676054E+12  -2.71703317E+12   0.00000000    
  -1.06128658E+12  -2.71889832E+12   0.00000000    
  -1.05580796E+12  -2.72075325E+12   0.00000000    
  -1.05032620E+12  -2.72259691E+12   0.00000000    
  -1.04483986E+12  -2.72442956E+12   0.00000000    
  -1.03934886E+12  -2.72625172E+12   0.00000000    
  -1.03385491E+12  -2.72806262E+12   0.00000000    
  -1.02835637E+12  -2.72986276E+12   0.00000000    
  -1.02285345E+12  -2.73165215E+12   0.00000000    
  -1.01734738E+12  -2.73343028E+12   0.00000000    
  -1.01183554E+12  -2.73519818E+12   0.00000000    
  -1.00632075E+12  -2.73695454E+12   0.00000000    
  -1.00080144E+12  -2.73870016E+12   0.00000000    
  -9.95277930E+11  -2.74043503E+12   0.00000000    
  -9.89750034E+11  -2.74215888E+12   0.00000000    
  -9.84219189E+11  -2.74387147E+12   0.00000000    
  -9.78685395E+11  -2.74557279E+12   0.00000000    
  -9.73145965E+11  -2.74726361E+12   0.00000000    
  -9.67603716E+11  -2.74894343E+12   0.00000000    
  -9.62057208E+11  -2.75061224E+12   0.00000000    
  -9.56506505E+11  -2.75226978E+12   0.00000000    
  -9.50952919E+11  -2.75391604E+12   0.00000000    
  -9.45393959E+11  -2.75555182E+12   0.00000000    
  -9.39832312E+11  -2.75717685E+12   0.00000000    
  -9.34266339E+11  -2.75879035E+12   0.00000000    
  -9.28697614E+11  -2.76039257E+12   0.00000000    
  -9.23123646E+11  -2.76198431E+12   0.00000000    
  -9.17546992E+11  -2.76356452E+12   0.00000000    
  -9.11966208E+11  -2.76513371E+12   0.00000000    
  -9.06382868E+11  -2.76669189E+12   0.00000000    
  -9.00794089E+11  -2.76823880E+12   0.00000000    
  -8.95202820E+11  -2.76977471E+12   0.00000000    
  -8.89607553E+11  -2.77129960E+12   0.00000000    
  -8.84009796E+11  -2.77281269E+12   0.00000000    
  -8.78406730E+11  -2.77431557E+12   0.00000000    
  -8.72801305E+11  -2.77580690E+12   0.00000000    
  -8.67191882E+11  -2.77728697E+12   0.00000000    
  -8.61580100E+11  -2.77875576E+12   0.00000000    
  -8.55963206E+11  -2.78021381E+12   0.00000000    
  -8.50343887E+11  -2.78166032E+12   0.00000000    
  -8.44719391E+11  -2.78309608E+12   0.00000000    
  -8.39093846E+11  -2.78451978E+12   0.00000000    
  -8.33464631E+11  -2.78593248E+12   0.00000000    
  -8.27830436E+11  -2.78733442E+12   0.00000000    
  -8.22193947E+11  -2.78872510E+12   0.00000000    
  -8.16555164E+11  -2.79010397E+12   0.00000000    
  -8.10911400E+11  -2.79147237E+12   0.00000000    
  -8.05265342E+11  -2.79282896E+12   0.00000000    
  -7.99614435E+11  -2.79417455E+12   0.00000000    
  -7.93962611E+11  -2.79550833E+12   0.00000000    
  -7.88306133E+11  -2.79683138E+12   0.00000000    
  -7.82647230E+11  -2.79814262E+12   0.00000000    
  -7.76985051E+11  -2.79944312E+12   0.00000000    
  -7.71317891E+11  -2.80073208E+12   0.00000000    
  -7.65650207E+11  -2.80200977E+12   0.00000000    
  -7.59979114E+11  -2.80327566E+12   0.00000000    
  -7.54303107E+11  -2.80453107E+12   0.00000000    
  -7.48625199E+11  -2.80577468E+12   0.00000000    
  -7.42943949E+11  -2.80700702E+12   0.00000000    
  -7.37262109E+11  -2.80822730E+12   0.00000000    
  -7.31574239E+11  -2.80943683E+12   0.00000000    
  -7.25884535E+11  -2.81063509E+12   0.00000000    
  -7.20190177E+11  -2.81182234E+12   0.00000000    
  -7.14495295E+11  -2.81299753E+12   0.00000000    
  -7.08795892E+11  -2.81416145E+12   0.00000000    
  -7.03094653E+11  -2.81531384E+12   0.00000000    
  -6.97390268E+11  -2.81645521E+12   0.00000000    
  -6.91682738E+11  -2.81758479E+12   0.00000000    
  -6.85973438E+11  -2.81870284E+12   0.00000000    
  -6.80261124E+11  -2.81980961E+12   0.00000000    
  -6.74545664E+11  -2.82090458E+12   0.00000000    
  -6.68827189E+11  -2.82198855E+12   0.00000000    
  -6.63105765E+11  -2.82306124E+12   0.00000000    
  -6.57379951E+11  -2.82412266E+12   0.00000000    
  -6.51655250E+11  -2.82517150E+12   0.00000000    
  -6.45926289E+11  -2.82620985E+12   0.00000000    
  -6.40194314E+11  -2.82723589E+12   0.00000000    
  -6.34460897E+11  -2.82825091E+12   0.00000000    
  -6.28723155E+11  -2.82925439E+12   0.00000000    
  -6.22982595E+11  -2.83024661E+12   0.00000000    
  -6.17241969E+11  -2.83122650E+12   0.00000000    
  -6.11498525E+11  -2.83219565E+12   0.00000000    
  -6.05750952E+11  -2.83315300E+12   0.00000000    
  -6.00000561E+11  -2.83409881E+12   0.00000000    
  -5.94247483E+11  -2.83503310E+12   0.00000000    
  -5.88494471E+11  -2.83595584E+12   0.00000000    
  -5.82737330E+11  -2.83686706E+12   0.00000000    
  -5.76978944E+11  -2.83776621E+12   0.00000000    
  -5.71216560E+11  -2.83865462E+12   0.00000000    
  -5.65452866E+11  -2.83953096E+12   0.00000000    
  -5.59686550E+11  -2.84039551E+12   0.00000000    
  -5.53919119E+11  -2.84124853E+12   0.00000000    
  -5.48149133E+11  -2.84209001E+12   0.00000000    
  -5.42375248E+11  -2.84292022E+12   0.00000000    
  -5.36601559E+11  -2.84373837E+12   0.00000000    
  -5.30822660E+11  -2.84454499E+12   0.00000000    
  -5.25044089E+11  -2.84534007E+12   0.00000000    
  -5.19261782E+11  -2.84612362E+12   0.00000000    
  -5.13478361E+11  -2.84689537E+12   0.00000000    
  -5.07692548E+11  -2.84765533E+12   0.00000000    
  -5.01904376E+11  -2.84840375E+12   0.00000000    
  -4.96115319E+11  -2.84914038E+12   0.00000000    
  -4.90322526E+11  -2.84986573E+12   0.00000000    
  -4.84524720E+11  -2.85057955E+12   0.00000000    
  -4.78728749E+11  -2.85128131E+12   0.00000000    
  -4.72930583E+11  -2.85197127E+12   0.00000000    
  -4.67135627E+11  -2.85264917E+12   0.00000000    
  -4.61333070E+11  -2.85331581E+12   0.00000000    
  -4.55525532E+11  -2.85397117E+12   0.00000000    
  -4.49720025E+11  -2.85461447E+12   0.00000000    
  -4.43912356E+11  -2.85524571E+12   0.00000000    
  -4.38103966E+11  -2.85586516E+12   0.00000000    
  -4.32293544E+11  -2.85647333E+12   0.00000000    
  -4.26479682E+11  -2.85706945E+12   0.00000000    
  -4.20665229E+11  -2.85765429E+12   0.00000000    
  -4.14848680E+11  -2.85822681E+12   0.00000000    
  -4.09031606E+11  -2.85878780E+12   0.00000000    
  -4.03212501E+11  -2.85933699E+12   0.00000000    
  -3.97390152E+11  -2.85987439E+12   0.00000000    
  -3.91567278E+11  -2.86040025E+12   0.00000000    
  -3.85742537E+11  -2.86091405E+12   0.00000000    
  -3.79917337E+11  -2.86141632E+12   0.00000000    
  -3.74090236E+11  -2.86190626E+12   0.00000000    
  -3.68260022E+11  -2.86238494E+12   0.00000000    
  -3.62427974E+11  -2.86285182E+12   0.00000000    
  -3.56596941E+11  -2.86330664E+12   0.00000000    
  -3.50762828E+11  -2.86374966E+12   0.00000000    
  -3.44927044E+11  -2.86418115E+12   0.00000000    
  -3.39092242E+11  -2.86460032E+12   0.00000000    
  -3.33253050E+11  -2.86500821E+12   0.00000000    
  -3.27415005E+11  -2.86540379E+12   0.00000000    
  -3.21573913E+11  -2.86578757E+12   0.00000000    
  -3.15731247E+11  -2.86615981E+12   0.00000000    
  -3.09887074E+11  -2.86652026E+12   0.00000000    
  -3.04042738E+11  -2.86686865E+12   0.00000000    
  -2.98196861E+11  -2.86720498E+12   0.00000000    
  -2.92349477E+11  -2.86752978E+12   0.00000000    
  -2.86502027E+11  -2.86784251E+12   0.00000000    
  -2.80651792E+11  -2.86814372E+12   0.00000000    
  -2.74801443E+11  -2.86843260E+12   0.00000000    
  -2.68949733E+11  -2.86870969E+12   0.00000000    
  -2.63095304E+11  -2.86897498E+12   0.00000000    
  -2.57242268E+11  -2.86922821E+12   0.00000000    
  -2.51386561E+11  -2.86946990E+12   0.00000000    
  -2.45530919E+11  -2.86969954E+12   0.00000000    
  -2.39673999E+11  -2.86991712E+12   0.00000000    
  -2.33815851E+11  -2.87012291E+12   0.00000000    
  -2.27956474E+11  -2.87031663E+12   0.00000000    
  -2.22095901E+11  -2.87049882E+12   0.00000000    
  -2.16235540E+11  -2.87066895E+12   0.00000000    
  -2.10372674E+11  -2.87082729E+12   0.00000000    
  -2.04512772E+11  -2.87097304E+12   0.00000000    
  -1.98646317E+11  -2.87110726E+12   0.00000000    
  -1.92781500E+11  -2.87122994E+12   0.00000000    
  -1.86917028E+11  -2.87134004E+12   0.00000000    
  -1.81050163E+11  -2.87143861E+12   0.00000000    
  -1.75183659E+11  -2.87152511E+12   0.00000000    
  -1.69316205E+11  -2.87159956E+12   0.00000000    
  -1.63447783E+11  -2.87166195E+12   0.00000000    
  -1.57579837E+11  -2.87171281E+12   0.00000000    
  -1.51709598E+11  -2.87175134E+12   0.00000000    
  -1.45839849E+11  -2.87177808E+12   0.00000000    
  -1.39967906E+11  -2.87179276E+12   0.00000000    
  -1.34096478E+11  -2.87179538E+12   0.00000000    
  -1.28224281E+11  -2.87178595E+12   0.00000000    
  -1.22351288E+11  -2.87176498E+12   0.00000000    
  -1.16478943E+11  -2.87173168E+12   0.00000000    
  -1.10605836E+11  -2.87168633E+12   0.00000000    
  -1.04732049E+11  -2.87162919E+12   0.00000000    
  -9.88562145E+10  -2.87155998E+12   0.00000000    
  -9.29824686E+10  -2.87147898E+12   0.00000000    
  -8.71067320E+10  -2.87138565E+12   0.00000000    
  -8.12317655E+10  -2.87128053E+12   0.00000000    
  -7.53548493E+10  -2.87116336E+12   0.00000000    
  -6.94787441E+10  -2.87103386E+12   0.00000000    
  -6.36021268E+10  -2.87089282E+12   0.00000000    
  -5.77249976E+10  -2.87073947E+12   0.00000000    
  -5.18473974E+10  -2.87057406E+12   0.00000000    
  -4.59707146E+10  -2.87039685E+12   0.00000000    
  -4.00922378E+10  -2.87020758E+12   0.00000000    
  -3.42147277E+10  -2.87000625E+12   0.00000000    
  -2.83382067E+10  -2.86979260E+12   0.00000000    
  -2.24599675E+10  -2.86956742E+12   0.00000000    
  -1.65814026E+10  -2.86932966E+12   0.00000000    
  -1.07025377E+10  -2.86908036E+12   0.00000000    
  -4.82476339E+09  -2.86881874E+12   0.00000000    
   1.05326259E+09  -2.86854532E+12   0.00000000    
   6.93151437E+09  -2.86825959E+12   0.00000000    
   1.28086016E+10  -2.86796205E+12   0.00000000    
   1.86872300E+10  -2.86765220E+12   0.00000000    
   2.45646418E+10  -2.86733029E+12   0.00000000    
   3.04435528E+10  -2.86699658E+12   0.00000000    
   3.63211940E+10  -2.86665081E+12   0.00000000    
   4.21989007E+10  -2.86629246E+12   0.00000000    
   4.80766730E+10  -2.86592283E+12   0.00000000    
   5.39544617E+10  -2.86554063E+12   0.00000000    
   5.98308946E+10  -2.86514663E+12   0.00000000    
   6.57072906E+10  -2.86474030E+12   0.00000000    
   7.15850138E+10  -2.86432192E+12   0.00000000    
   7.74599229E+10  -2.86389174E+12   0.00000000    
   8.33374618E+10  -2.86344898E+12   0.00000000    
   8.92135178E+10  -2.86299469E+12   0.00000000    
   9.50880502E+10  -2.86252807E+12   0.00000000    
   1.00961059E+11  -2.86204966E+12   0.00000000    
   1.06835206E+11  -2.86155892E+12   0.00000000    
   1.12710509E+11  -2.86105587E+12   0.00000000    
   1.18580109E+11  -2.86054128E+12   0.00000000    
   1.24457599E+11  -2.86001411E+12   0.00000000    
   1.30329330E+11  -2.85947488E+12   0.00000000    
   1.36198038E+11  -2.85892411E+12   0.00000000    
   1.42073184E+11  -2.85836050E+12   0.00000000    
   1.47939787E+11  -2.85778588E+12   0.00000000    
   1.53812795E+11  -2.85719816E+12   0.00000000    
   1.59678562E+11  -2.85659890E+12   0.00000000    
   1.65547966E+11  -2.85598731E+12   0.00000000    
   1.71415519E+11  -2.85536367E+12   0.00000000    
   1.77283940E+11  -2.85472797E+12   0.00000000    
   1.83149101E+11  -2.85407995E+12   0.00000000    
   1.89015097E+11  -2.85342040E+12   0.00000000    
   1.94879111E+11  -2.85274826E+12   0.00000000    
   2.00743911E+11  -2.85206407E+12   0.00000000    
   2.06608056E+11  -2.85136755E+12   0.00000000    
   2.12470202E+11  -2.85065950E+12   0.00000000    
   2.18331677E+11  -2.84993913E+12   0.00000000    
   2.24191054E+11  -2.84920644E+12   0.00000000    
   2.30051086E+11  -2.84846195E+12   0.00000000    
   2.35908989E+11  -2.84770514E+12   0.00000000    
   2.41766154E+11  -2.84693679E+12   0.00000000    
   2.47623827E+11  -2.84615587E+12   0.00000000    
   2.53480632E+11  -2.84536236E+12   0.00000000    
   2.59332571E+11  -2.84455757E+12   0.00000000    
   2.65186312E+11  -2.84374047E+12   0.00000000    
   2.71039152E+11  -2.84291131E+12   0.00000000    
   2.76889698E+11  -2.84206983E+12   0.00000000    
   2.82739278E+11  -2.84121629E+12   0.00000000    
   2.88587874E+11  -2.84035069E+12   0.00000000    
   2.94436798E+11  -2.83947277E+12   0.00000000    
   3.00282020E+11  -2.83858331E+12   0.00000000    
   3.06126127E+11  -2.83768154E+12   0.00000000    
   3.11970562E+11  -2.83676744E+12   0.00000000    
   3.17813850E+11  -2.83584129E+12   0.00000000    
   3.23653272E+11  -2.83490333E+12   0.00000000    
   3.29492890E+11  -2.83395280E+12   0.00000000    
   3.35331361E+11  -2.83299073E+12   0.00000000    
   3.41168587E+11  -2.83201608E+12   0.00000000    
   3.47004535E+11  -2.83102911E+12   0.00000000    
   3.52836616E+11  -2.83003113E+12   0.00000000    
   3.58668698E+11  -2.82902004E+12   0.00000000    
   3.64499468E+11  -2.82799768E+12   0.00000000    
   3.70328863E+11  -2.82696221E+12   0.00000000    
   3.76156914E+11  -2.82591547E+12   0.00000000    
   3.81982278E+11  -2.82485640E+12   0.00000000    
   3.87806134E+11  -2.82378528E+12   0.00000000    
   3.93629925E+11  -2.82270158E+12   0.00000000    
   3.99449620E+11  -2.82160687E+12   0.00000000    
   4.05270364E+11  -2.82049878E+12   0.00000000    
   4.11087077E+11  -2.81937995E+12   0.00000000    
   4.16903463E+11  -2.81824802E+12   0.00000000    
   4.22716965E+11  -2.81710428E+12   0.00000000    
   4.28527583E+11  -2.81594875E+12   0.00000000    
   4.34339152E+11  -2.81478064E+12   0.00000000    
   4.40147837E+11  -2.81360073E+12   0.00000000    
   4.45953507E+11  -2.81240928E+12   0.00000000    
   4.51758686E+11  -2.81120473E+12   0.00000000    
   4.57562259E+11  -2.80998838E+12   0.00000000    
   4.63362654E+11  -2.80875998E+12   0.00000000    
   4.69161345E+11  -2.80752003E+12   0.00000000    
   4.74958266E+11  -2.80626777E+12   0.00000000    
   4.80753287E+11  -2.80500319E+12   0.00000000    
   4.86545195E+11  -2.80372707E+12   0.00000000    
   4.92335202E+11  -2.80243890E+12   0.00000000    
   4.98124554E+11  -2.80113761E+12   0.00000000    
   5.03910695E+11  -2.79982506E+12   0.00000000    
   5.09694968E+11  -2.79850045E+12   0.00000000    
   5.15477176E+11  -2.79716377E+12   0.00000000    
   5.21256010E+11  -2.79581478E+12   0.00000000    
   5.27032910E+11  -2.79445452E+12   0.00000000    
   5.32809023E+11  -2.79308141E+12   0.00000000    
   5.38581729E+11  -2.79169650E+12   0.00000000    
   5.44353681E+11  -2.79029927E+12   0.00000000    
   5.50120784E+11  -2.78889025E+12   0.00000000    
   5.55885789E+11  -2.78746969E+12   0.00000000    
   5.61651188E+11  -2.78603576E+12   0.00000000    
   5.67410426E+11  -2.78459109E+12   0.00000000    
   5.73170123E+11  -2.78313383E+12   0.00000000    
   5.78924904E+11  -2.78166503E+12   0.00000000    
   5.84678769E+11  -2.78018392E+12   0.00000000    
   5.90430208E+11  -2.77869022E+12   0.00000000    
   5.96179354E+11  -2.77718499E+12   0.00000000    
   6.01924829E+11  -2.77566797E+12   0.00000000    
   6.07667945E+11  -2.77413914E+12   0.00000000    
   6.13408571E+11  -2.77259747E+12   0.00000000    
   6.19146904E+11  -2.77104453E+12   0.00000000    
   6.24881304E+11  -2.76947953E+12   0.00000000    
   6.30614589E+11  -2.76790221E+12   0.00000000    
   6.36344009E+11  -2.76631310E+12   0.00000000    
   6.42072248E+11  -2.76471166E+12   0.00000000    
   6.47796556E+11  -2.76309842E+12   0.00000000    
   6.53516931E+11  -2.76147339E+12   0.00000000    
   6.59237372E+11  -2.75983578E+12   0.00000000    
   6.64952570E+11  -2.75818689E+12   0.00000000    
   6.70665015E+11  -2.75652595E+12   0.00000000    
   6.76374905E+11  -2.75485321E+12   0.00000000    
   6.82083287E+11  -2.75316788E+12   0.00000000    
   6.87786295E+11  -2.75147129E+12   0.00000000    
   6.93487731E+11  -2.74976159E+12   0.00000000    
   6.99186545E+11  -2.74804087E+12   0.00000000    
   7.04881164E+11  -2.74630810E+12   0.00000000    
   7.10573031E+11  -2.74456353E+12   0.00000000    
   7.16263260E+11  -2.74280664E+12   0.00000000    
   7.21949229E+11  -2.74103796E+12   0.00000000    
   7.27631004E+11  -2.73925774E+12   0.00000000    
   7.33309764E+11  -2.73746520E+12   0.00000000    
   7.38986951E+11  -2.73566060E+12   0.00000000    
   7.44659812E+11  -2.73384420E+12   0.00000000    
   7.50329659E+11  -2.73201601E+12   0.00000000    
   7.55995181E+11  -2.73017628E+12   0.00000000    
   7.61660113E+11  -2.72832371E+12   0.00000000    
   7.67319409E+11  -2.72645987E+12   0.00000000    
   7.72976869E+11  -2.72458370E+12   0.00000000    
   7.78629874E+11  -2.72269627E+12   0.00000000    
   7.84278487E+11  -2.72079703E+12   0.00000000    
   7.89925134E+11  -2.71888574E+12   0.00000000    
   7.95569816E+11  -2.71696160E+12   0.00000000    
   8.01208664E+11  -2.71502672E+12   0.00000000    
   8.06844236E+11  -2.71307978E+12   0.00000000    
   8.12477776E+11  -2.71112025E+12   0.00000000    
   8.18105418E+11  -2.70914997E+12   0.00000000    
   8.23731028E+11  -2.70716712E+12   0.00000000    
   8.29353296E+11  -2.70517273E+12   0.00000000    
   8.34970649E+11  -2.70316628E+12   0.00000000    
   8.40587280E+11  -2.70114750E+12   0.00000000    
   8.46196638E+11  -2.69911799E+12   0.00000000    
   8.51803701E+11  -2.69707615E+12   0.00000000    
   8.57407488E+11  -2.69502277E+12   0.00000000    
   8.63006163E+11  -2.69295734E+12   0.00000000    
   8.68602675E+11  -2.69087959E+12   0.00000000    
   8.74194469E+11  -2.68879082E+12   0.00000000    
   8.79782461E+11  -2.68669026E+12   0.00000000    
   8.85368095E+11  -2.68457712E+12   0.00000000    
   8.90947699E+11  -2.68245323E+12   0.00000000    
   8.96524616E+11  -2.68031649E+12   0.00000000    
   9.02096814E+11  -2.67816927E+12   0.00000000    
   9.07665146E+11  -2.67600947E+12   0.00000000    
   9.13229677E+11  -2.67383760E+12   0.00000000    
   9.18790537E+11  -2.67165473E+12   0.00000000    
   9.24347466E+11  -2.66945954E+12   0.00000000    
   9.29899348E+11  -2.66725307E+12   0.00000000    
   9.35448543E+11  -2.66503429E+12   0.00000000    
   9.40993872E+11  -2.66280370E+12   0.00000000    
   9.46532844E+11  -2.66056237E+12   0.00000000    
   9.52067883E+11  -2.65830951E+12   0.00000000    
   9.57601481E+11  -2.65604353E+12   0.00000000    
   9.63128459E+11  -2.65376655E+12   0.00000000    
   9.68651571E+11  -2.65147829E+12   0.00000000    
   9.74170489E+11  -2.64917798E+12   0.00000000    
   9.79685409E+11  -2.64686587E+12   0.00000000    
   9.85196265E+11  -2.64454196E+12   0.00000000    
   9.90702993E+11  -2.64220652E+12   0.00000000    
   9.96203037E+11  -2.63986007E+12   0.00000000    
   1.00170144E+12  -2.63750104E+12   0.00000000    
   1.00719441E+12  -2.63513073E+12   0.00000000    
   1.01268305E+12  -2.63274863E+12   0.00000000    
   1.01816644E+12  -2.63035552E+12   0.00000000    
   1.02364663E+12  -2.62795008E+12   0.00000000    
   1.02912131E+12  -2.62553338E+12   0.00000000    
   1.03459167E+12  -2.62310514E+12   0.00000000    
   1.04005770E+12  -2.62066510E+12   0.00000000    
   1.04551940E+12  -2.61821327E+12   0.00000000    
   1.05097665E+12  -2.61574990E+12   0.00000000    
   1.05642820E+12  -2.61327526E+12   0.00000000    
   1.06187660E+12  -2.61078856E+12   0.00000000    
   1.06731812E+12  -2.60829112E+12   0.00000000    
   1.07275642E+12  -2.60578188E+12   0.00000000    
   1.07818988E+12  -2.60326031E+12   0.00000000    
   1.08361790E+12  -2.60072853E+12   0.00000000    
   1.08904120E+12  -2.59818442E+12   0.00000000    
   1.09445992E+12  -2.59562878E+12   0.00000000    
   1.09987404E+12  -2.59306160E+12   0.00000000    
   1.10528365E+12  -2.59048315E+12   0.00000000    
   1.11068722E+12  -2.58789343E+12   0.00000000    
   1.11608621E+12  -2.58529192E+12   0.00000000    
   1.12148165E+12  -2.58267860E+12   0.00000000    
   1.12686976E+12  -2.58005428E+12   0.00000000    
   1.13225446E+12  -2.57741816E+12   0.00000000    
   1.13763313E+12  -2.57477103E+12   0.00000000    
   1.14300826E+12  -2.57211210E+12   0.00000000    
   1.14837724E+12  -2.56944190E+12   0.00000000    
   1.15374018E+12  -2.56676069E+12   0.00000000    
   1.15909932E+12  -2.56406716E+12   0.00000000    
   1.16445243E+12  -2.56136315E+12   0.00000000    
   1.16980174E+12  -2.55864655E+12   0.00000000    
   1.17514502E+12  -2.55591973E+12   0.00000000    
   1.18048319E+12  -2.55318059E+12   0.00000000    
   1.18581651E+12  -2.55043070E+12   0.00000000    
   1.19114341E+12  -2.54766953E+12   0.00000000    
   1.19646532E+12  -2.54489710E+12   0.00000000    
   1.20178331E+12  -2.54211234E+12   0.00000000    
   1.20709382E+12  -2.53931762E+12   0.00000000    
   1.21240027E+12  -2.53651059E+12   0.00000000    
   1.21770056E+12  -2.53369306E+12   0.00000000    
   1.22299666E+12  -2.53086296E+12   0.00000000    
   1.22828764E+12  -2.52802210E+12   0.00000000    
   1.23357102E+12  -2.52517024E+12   0.00000000    
   1.23885021E+12  -2.52230710E+12   0.00000000    
   1.24412297E+12  -2.51943269E+12   0.00000000    
   1.24939049E+12  -2.51654701E+12   0.00000000    
   1.25465382E+12  -2.51364953E+12   0.00000000    
   1.25990955E+12  -2.51074183E+12   0.00000000    
   1.26516081E+12  -2.50782207E+12   0.00000000    
   1.27040566E+12  -2.50489183E+12   0.00000000    
   1.27564500E+12  -2.50195005E+12   0.00000000    
   1.28087884E+12  -2.49899673E+12   0.00000000    
   1.28610730E+12  -2.49603267E+12   0.00000000    
   1.29133026E+12  -2.49305707E+12   0.00000000    
   1.29654653E+12  -2.49007047E+12   0.00000000    
   1.30175717E+12  -2.48707285E+12   0.00000000    
   1.30696230E+12  -2.48406422E+12   0.00000000    
   1.31216166E+12  -2.48104354E+12   0.00000000    
   1.31735552E+12  -2.47801237E+12   0.00000000    
