  -4.28217041E+11   6.72958120E+11   0.00000000    
  -4.29169508E+11   6.72406307E+11   0.00000000    
  -4.30121320E+11   6.71853117E+11   0.00000000    
  -4.31072182E+11   6.71298683E+11   0.00000000    
  -4.32022356E+11   6.70742872E+11   0.00000000    
  -4.32971579E+11   6.70185751E+11   0.00000000    
  -4.33919754E+11   6.69627449E+11   0.00000000    
  -4.34867405E+11   6.69067706E+11   0.00000000    
  -4.35814138E+11   6.68506718E+11   0.00000000    
  -4.36759790E+11   6.67944485E+11   0.00000000    
  -4.37705081E+11   6.67380744E+11   0.00000000    
  -4.38649029E+11   6.66815889E+11   0.00000000    
  -4.39592321E+11   6.66249724E+11   0.00000000    
  -4.40534860E+11   6.65682117E+11   0.00000000    
  -4.41476252E+11   6.65113395E+11   0.00000000    
  -4.42417152E+11   6.64543298E+11   0.00000000    
  -4.43356905E+11   6.63971889E+11   0.00000000    
  -4.44295905E+11   6.63399170E+11   0.00000000    
  -4.45233857E+11   6.62825337E+11   0.00000000    
  -4.46171152E+11   6.62249931E+11   0.00000000    
  -4.47107564E+11   6.61673345E+11   0.00000000    
  -4.48043123E+11   6.61095580E+11   0.00000000    
  -4.48977830E+11   6.60516372E+11   0.00000000    
  -4.49911554E+11   6.59935920E+11   0.00000000    
  -4.50844295E+11   6.59354419E+11   0.00000000    
  -4.51776414E+11   6.58771345E+11   0.00000000    
  -4.52707418E+11   6.58187158E+11   0.00000000    
  -4.53637800E+11   6.57601528E+11   0.00000000    
  -4.54567068E+11   6.57014784E+11   0.00000000    
  -4.55495582E+11   6.56426598E+11   0.00000000    
  -4.56423309E+11   6.55837168E+11   0.00000000    
  -4.57349956E+11   6.55246623E+11   0.00000000    
  -4.58275783E+11   6.54654702E+11   0.00000000    
  -4.59200692E+11   6.54061535E+11   0.00000000    
  -4.60124783E+11   6.53466993E+11   0.00000000    
  -4.61047792E+11   6.52871401E+11   0.00000000    
  -4.61970211E+11   6.52274369E+11   0.00000000    
  -4.62891385E+11   6.51676090E+11   0.00000000    
  -4.63811903E+11   6.51076567E+11   0.00000000    
  -4.64731505E+11   6.50475667E+11   0.00000000    
  -4.65650090E+11   6.49873719E+11   0.00000000    
  -4.66568020E+11   6.49270329E+11   0.00000000    
  -4.67484803E+11   6.48665760E+11   0.00000000    
  -4.68400833E+11   6.48059945E+11   0.00000000    
  -4.69315650E+11   6.47452951E+11   0.00000000    
  -4.70229910E+11   6.46844645E+11   0.00000000    
  -4.71143154E+11   6.46234964E+11   0.00000000    
  -4.72055382E+11   6.45624103E+11   0.00000000    
  -4.72966857E+11   6.45011931E+11   0.00000000    
  -4.73877348E+11   6.44398645E+11   0.00000000    
  -4.74786890E+11   6.43784114E+11   0.00000000    
  -4.75695612E+11   6.43168207E+11   0.00000000    
  -4.76603286E+11   6.42551120E+11   0.00000000    
  -4.77510009E+11   6.41932788E+11   0.00000000    
  -4.78415782E+11   6.41313341E+11   0.00000000    
  -4.79320867E+11   6.40692453E+11   0.00000000    
  -4.80225001E+11   6.40070320E+11   0.00000000    
  -4.81127989E+11   6.39447073E+11   0.00000000    
  -4.82030092E+11   6.38822580E+11   0.00000000    
  -4.82931343E+11   6.38196711E+11   0.00000000    
  -4.83831677E+11   6.37569729E+11   0.00000000    
  -4.84730864E+11   6.36941631E+11   0.00000000    
  -4.85629362E+11   6.36312224E+11   0.00000000    
  -4.86526812E+11   6.35681505E+11   0.00000000    
  -4.87423443E+11   6.35049476E+11   0.00000000    
  -4.88319091E+11   6.34416333E+11   0.00000000    
  -4.89213559E+11   6.33782075E+11   0.00000000    
  -4.90107503E+11   6.33146311E+11   0.00000000    
  -4.91000136E+11   6.32509563E+11   0.00000000    
  -4.91891917E+11   6.31871635E+11   0.00000000    
  -4.92782846E+11   6.31232266E+11   0.00000000    
  -4.93672759E+11   6.30591783E+11   0.00000000    
  -4.94561853E+11   6.29950054E+11   0.00000000    
  -4.95449702E+11   6.29307212E+11   0.00000000    
  -4.96336765E+11   6.28663124E+11   0.00000000    
  -4.97222910E+11   6.28017725E+11   0.00000000    
  -4.98108105E+11   6.27371213E+11   0.00000000    
  -4.98992251E+11   6.26723521E+11   0.00000000    
  -4.99875512E+11   6.26074452E+11   0.00000000    
  -5.00757561E+11   6.25424400E+11   0.00000000    
  -5.01638824E+11   6.24773104E+11   0.00000000    
  -5.02519202E+11   6.24120496E+11   0.00000000    
  -5.03398662E+11   6.23466578E+11   0.00000000    
  -5.04276943E+11   6.22811611E+11   0.00000000    
  -5.05154372E+11   6.22155465E+11   0.00000000    
  -5.06030948E+11   6.21498073E+11   0.00000000    
  -5.06906313E+11   6.20839633E+11   0.00000000    
  -5.07780923E+11   6.20179685E+11   0.00000000    
  -5.08654387E+11   6.19518820E+11   0.00000000    
  -5.09526934E+11   6.18856645E+11   0.00000000    
  -5.10398431E+11   6.18193289E+11   0.00000000    
  -5.11269044E+11   6.17528754E+11   0.00000000    
  -5.12138445E+11   6.16863105E+11   0.00000000    
  -5.13006600E+11   6.16196669E+11   0.00000000    
  -5.13874788E+11   6.15528071E+11   0.00000000    
  -5.14740814E+11   6.14859342E+11   0.00000000    
  -5.15607101E+11   6.14188319E+11   0.00000000    
  -5.16470931E+11   6.13517296E+11   0.00000000    
  -5.17335286E+11   6.12843913E+11   0.00000000    
  -5.18197346E+11   6.12170400E+11   0.00000000    
  -5.19059079E+11   6.11495248E+11   0.00000000    
  -5.19920353E+11   6.10818392E+11   0.00000000    
  -5.20779432E+11   6.10141340E+11   0.00000000    
  -5.21638052E+11   6.09462714E+11   0.00000000    
  -5.22496377E+11   6.08782385E+11   0.00000000    
  -5.23352343E+11   6.08101859E+11   0.00000000    
  -5.24208079E+11   6.07419564E+11   0.00000000    
  -5.25062734E+11   6.06736220E+11   0.00000000    
  -5.25916340E+11   6.06051762E+11   0.00000000    
  -5.26769717E+11   6.05365469E+11   0.00000000    
  -5.27620538E+11   6.04679242E+11   0.00000000    
  -5.28471261E+11   6.03991179E+11   0.00000000    
  -5.29320870E+11   6.03302003E+11   0.00000000    
  -5.30169528E+11   6.02611712E+11   0.00000000    
  -5.31017138E+11   6.01920176E+11   0.00000000    
  -5.31863601E+11   6.01227592E+11   0.00000000    
  -5.32709212E+11   6.00533762E+11   0.00000000    
  -5.33553742E+11   5.99838884E+11   0.00000000    
  -5.34397125E+11   5.99142892E+11   0.00000000    
  -5.35239590E+11   5.98445588E+11   0.00000000    
  -5.36081007E+11   5.97747302E+11   0.00000000    
  -5.36921473E+11   5.97047771E+11   0.00000000    
  -5.37760956E+11   5.96346995E+11   0.00000000    
  -5.38599260E+11   5.95645301E+11   0.00000000    
  -5.39436581E+11   5.94942296E+11   0.00000000    
  -5.40272951E+11   5.94238177E+11   0.00000000    
  -5.41108208E+11   5.93532944E+11   0.00000000    
  -5.41942317E+11   5.92826794E+11   0.00000000    
  -5.42775640E+11   5.92119071E+11   0.00000000    
  -5.43607783E+11   5.91410495E+11   0.00000000    
  -5.44439009E+11   5.90700741E+11   0.00000000    
  -5.45268957E+11   5.89989937E+11   0.00000000    
  -5.46097922E+11   5.89278020E+11   0.00000000    
  -5.46925937E+11   5.88564857E+11   0.00000000    
  -5.47752968E+11   5.87850514E+11   0.00000000    
  -5.48578787E+11   5.87135255E+11   0.00000000    
  -5.49403689E+11   5.86418749E+11   0.00000000    
  -5.50227542E+11   5.85701065E+11   0.00000000    
  -5.51050281E+11   5.84982331E+11   0.00000000    
  -5.51872037E+11   5.84262353E+11   0.00000000    
  -5.52692548E+11   5.83541457E+11   0.00000000    
  -5.53512141E+11   5.82819512E+11   0.00000000    
  -5.54330751E+11   5.82096191E+11   0.00000000    
  -5.55148116E+11   5.81371888E+11   0.00000000    
  -5.55964695E+11   5.80646470E+11   0.00000000    
  -5.56779897E+11   5.79920003E+11   0.00000000    
  -5.57594313E+11   5.79192357E+11   0.00000000    
  -5.58407549E+11   5.78463662E+11   0.00000000    
  -5.59219671E+11   5.77733788E+11   0.00000000    
  -5.60030810E+11   5.77002799E+11   0.00000000    
  -5.60840835E+11   5.76270828E+11   0.00000000    
  -5.61649811E+11   5.75537611E+11   0.00000000    
  -5.62457674E+11   5.74803345E+11   0.00000000    
  -5.63264553E+11   5.74067966E+11   0.00000000    
  -5.64070318E+11   5.73331538E+11   0.00000000    
  -5.64874838E+11   5.72594258E+11   0.00000000    
  -5.65678440E+11   5.71855602E+11   0.00000000    
  -5.66480929E+11   5.71115897E+11   0.00000000    
  -5.67282434E+11   5.70375078E+11   0.00000000    
  -5.68082760E+11   5.69633210E+11   0.00000000    
  -5.68882102E+11   5.68890229E+11   0.00000000    
  -5.69680331E+11   5.68146264E+11   0.00000000    
  -5.70477511E+11   5.67401054E+11   0.00000000    
  -5.71273511E+11   5.66654796E+11   0.00000000    
  -5.72068463E+11   5.65907620E+11   0.00000000    
  -5.72862300E+11   5.65159264E+11   0.00000000    
  -5.73655089E+11   5.64409926E+11   0.00000000    
  -5.74446698E+11   5.63659342E+11   0.00000000    
  -5.75237259E+11   5.62907775E+11   0.00000000    
  -5.76026837E+11   5.62155094E+11   0.00000000    
  -5.76815235E+11   5.61401430E+11   0.00000000    
  -5.77602519E+11   5.60646586E+11   0.00000000    
  -5.78388754E+11   5.59890694E+11   0.00000000    
  -5.79173810E+11   5.59133884E+11   0.00000000    
  -5.79957752E+11   5.58375895E+11   0.00000000    
  -5.80740645E+11   5.57616923E+11   0.00000000    
  -5.81522489E+11   5.56856836E+11   0.00000000    
  -5.82303220E+11   5.56095635E+11   0.00000000    
  -5.83082836E+11   5.55333386E+11   0.00000000    
  -5.83861207E+11   5.54570285E+11   0.00000000    
  -5.84638726E+11   5.53805808E+11   0.00000000    
  -5.85414935E+11   5.53040478E+11   0.00000000    
  -5.86190160E+11   5.52274100E+11   0.00000000    
  -5.86964074E+11   5.51506739E+11   0.00000000    
  -5.87736941E+11   5.50738330E+11   0.00000000    
  -5.88508824E+11   5.49968609E+11   0.00000000    
  -5.89279461E+11   5.49198135E+11   0.00000000    
  -5.90049182E+11   5.48426383E+11   0.00000000    
  -5.90817657E+11   5.47653779E+11   0.00000000    
  -5.91584952E+11   5.46880094E+11   0.00000000    
  -5.92351199E+11   5.46105197E+11   0.00000000    
  -5.93116201E+11   5.45329578E+11   0.00000000    
  -5.93880154E+11   5.44552813E+11   0.00000000    
  -5.94643059E+11   5.43774966E+11   0.00000000    
  -5.95404849E+11   5.42995972E+11   0.00000000    
  -5.96165329E+11   5.42216192E+11   0.00000000    
  -5.96924760E+11   5.41435265E+11   0.00000000    
  -5.97683077E+11   5.40653322E+11   0.00000000    
  -5.98440411E+11   5.39870233E+11   0.00000000    
  -5.99196434E+11   5.39086291E+11   0.00000000    
  -5.99951344E+11   5.38301334E+11   0.00000000    
  -6.00705139E+11   5.37515229E+11   0.00000000    
  -6.01457689E+11   5.36728338E+11   0.00000000    
  -6.02209386E+11   5.35940071E+11   0.00000000    
  -6.02959708E+11   5.35151215E+11   0.00000000    
  -6.03709047E+11   5.34360850E+11   0.00000000    
  -6.04457075E+11   5.33569929E+11   0.00000000    
  -6.05204054E+11   5.32777697E+11   0.00000000    
  -6.05949919E+11   5.31984646E+11   0.00000000    
  -6.06694605E+11   5.31190415E+11   0.00000000    
  -6.07438111E+11   5.30395267E+11   0.00000000    
  -6.08180371E+11   5.29599201E+11   0.00000000    
  -6.08921649E+11   5.28802120E+11   0.00000000    
  -6.09661813E+11   5.28003891E+11   0.00000000    
  -6.10400797E+11   5.27204778E+11   0.00000000    
  -6.11138601E+11   5.26404551E+11   0.00000000    
  -6.11875095E+11   5.25603602E+11   0.00000000    
  -6.12610605E+11   5.24801376E+11   0.00000000    
  -6.13344936E+11   5.23998265E+11   0.00000000    
  -6.14077956E+11   5.23194270E+11   0.00000000    
  -6.14810059E+11   5.22389193E+11   0.00000000    
  -6.15540916E+11   5.21583034E+11   0.00000000    
  -6.16270397E+11   5.20776090E+11   0.00000000    
  -6.16999027E+11   5.19967998E+11   0.00000000    
  -6.17726214E+11   5.19159087E+11   0.00000000    
  -6.18452484E+11   5.18349029E+11   0.00000000    
  -6.19177574E+11   5.17537890E+11   0.00000000    
  -6.19901354E+11   5.16725998E+11   0.00000000    
  -6.20624085E+11   5.15913155E+11   0.00000000    
  -6.21345636E+11   5.15099165E+11   0.00000000    
  -6.22065811E+11   5.14284388E+11   0.00000000    
  -6.22785069E+11   5.13468531E+11   0.00000000    
  -6.23502950E+11   5.12651887E+11   0.00000000    
  -6.24219980E+11   5.11833866E+11   0.00000000    
  -6.24935567E+11   5.11015125E+11   0.00000000    
  -6.25649975E+11   5.10195532E+11   0.00000000    
  -6.26363204E+11   5.09374890E+11   0.00000000    
  -6.27075252E+11   5.08553331E+11   0.00000000    
  -6.27786121E+11   5.07730756E+11   0.00000000    
  -6.28495942E+11   5.06907197E+11   0.00000000    
  -6.29204648E+11   5.06082558E+11   0.00000000    
  -6.29911912E+11   5.05257230E+11   0.00000000    
  -6.30618063E+11   5.04430887E+11   0.00000000    
  -6.31323165E+11   5.03603495E+11   0.00000000    
  -6.32026825E+11   5.02775349E+11   0.00000000    
  -6.32729567E+11   5.01945926E+11   0.00000000    
  -6.33430999E+11   5.01115781E+11   0.00000000    
  -6.34131120E+11   5.00284785E+11   0.00000000    
  -6.34830258E+11   4.99452609E+11   0.00000000    
  -6.35528020E+11   4.98619711E+11   0.00000000    
  -6.36224799E+11   4.97785733E+11   0.00000000    
  -6.36920136E+11   4.96950936E+11   0.00000000    
  -6.37614424E+11   4.96115024E+11   0.00000000    
  -6.38307533E+11   4.95278260E+11   0.00000000    
  -6.38999331E+11   4.94440677E+11   0.00000000    
  -6.39689949E+11   4.93602013E+11   0.00000000    
  -6.40379453E+11   4.92762595E+11   0.00000000    
  -6.41067844E+11   4.91922031E+11   0.00000000    
  -6.41754923E+11   4.91080581E+11   0.00000000    
  -6.42440692E+11   4.90238411E+11   0.00000000    
  -6.43125346E+11   4.89395159E+11   0.00000000    
  -6.43808887E+11   4.88550892E+11   0.00000000    
  -6.44491051E+11   4.87705903E+11   0.00000000    
  -6.45172101E+11   4.86860030E+11   0.00000000    
  -6.45851709E+11   4.86013174E+11   0.00000000    
  -6.46530400E+11   4.85165302E+11   0.00000000    
  -6.47207715E+11   4.84316742E+11   0.00000000    
  -6.47883981E+11   4.83467035E+11   0.00000000    
  -6.48558805E+11   4.82616607E+11   0.00000000    
  -6.49232581E+11   4.81765097E+11   0.00000000    
  -6.49905177E+11   4.80912769E+11   0.00000000    
  -6.50576527E+11   4.80059490E+11   0.00000000    
  -6.51246502E+11   4.79205327E+11   0.00000000    
  -6.51915362E+11   4.78350410E+11   0.00000000    
  -6.52582978E+11   4.77494510E+11   0.00000000    
  -6.53249413E+11   4.76637626E+11   0.00000000    
  -6.53914669E+11   4.75779990E+11   0.00000000    
  -6.54578614E+11   4.74921304E+11   0.00000000    
  -6.55241249E+11   4.74061865E+11   0.00000000    
  -6.55902835E+11   4.73201443E+11   0.00000000    
  -6.56563175E+11   4.72340103E+11   0.00000000    
  -6.57222271E+11   4.71477977E+11   0.00000000    
  -6.57880121E+11   4.70614868E+11   0.00000000    
  -6.58536661E+11   4.69750940E+11   0.00000000    
  -6.59191890E+11   4.68886225E+11   0.00000000    
  -6.59846136E+11   4.68020429E+11   0.00000000    
  -6.60499005E+11   4.67154043E+11   0.00000000    
  -6.61150564E+11   4.66286608E+11   0.00000000    
  -6.61801009E+11   4.65418289E+11   0.00000000    
  -6.62450209E+11   4.64549020E+11   0.00000000    
  -6.63098163E+11   4.63678964E+11   0.00000000    
  -6.63744807E+11   4.62808154E+11   0.00000000    
  -6.64390271E+11   4.61936394E+11   0.00000000    
  -6.65034424E+11   4.61063717E+11   0.00000000    
  -6.65677464E+11   4.60190286E+11   0.00000000    
  -6.66319192E+11   4.59315839E+11   0.00000000    
  -6.66959610E+11   4.58440704E+11   0.00000000    
  -6.67598848E+11   4.57564586E+11   0.00000000    
  -6.68236841E+11   4.56687583E+11   0.00000000    
  -6.68873523E+11   4.55809958E+11   0.00000000    
  -6.69509026E+11   4.54931251E+11   0.00000000    
  -6.70143283E+11   4.54051824E+11   0.00000000    
  -6.70776230E+11   4.53171479E+11   0.00000000    
  -6.71407997E+11   4.52290150E+11   0.00000000    
  -6.72038519E+11   4.51408134E+11   0.00000000    
  -6.72667664E+11   4.50525331E+11   0.00000000    
  -6.73295630E+11   4.49641611E+11   0.00000000    
  -6.73922351E+11   4.48756974E+11   0.00000000    
  -6.74547827E+11   4.47871648E+11   0.00000000    
  -6.75171992E+11   4.46985372E+11   0.00000000    
  -6.75794911E+11   4.46098407E+11   0.00000000    
  -6.76416520E+11   4.45210493E+11   0.00000000    
  -6.77037015E+11   4.44321661E+11   0.00000000    
  -6.77656199E+11   4.43432174E+11   0.00000000    
  -6.78274007E+11   4.42541670E+11   0.00000000    
  -6.78890635E+11   4.41650577E+11   0.00000000    
  -6.79505887E+11   4.40758665E+11   0.00000000    
  -6.80120025E+11   4.39865704E+11   0.00000000    
  -6.80732787E+11   4.38972056E+11   0.00000000    
  -6.81344303E+11   4.38077653E+11   0.00000000    
  -6.81954640E+11   4.37182235E+11   0.00000000    
  -6.82563666E+11   4.36286030E+11   0.00000000    
  -6.83171316E+11   4.35389170E+11   0.00000000    
  -6.83777655E+11   4.34491556E+11   0.00000000    
  -6.84382945E+11   4.33592992E+11   0.00000000    
  -6.84986794E+11   4.32693576E+11   0.00000000    
  -6.85589529E+11   4.31793242E+11   0.00000000    
  -6.86190821E+11   4.30892483E+11   0.00000000    
  -6.86790935E+11   4.29990511E+11   0.00000000    
  -6.87389671E+11   4.29087982E+11   0.00000000    
  -6.87987163E+11   4.28184633E+11   0.00000000    
  -6.88583344E+11   4.27280368E+11   0.00000000    
  -6.89178345E+11   4.26375512E+11   0.00000000    
  -6.89772036E+11   4.25469706E+11   0.00000000    
  -6.90364285E+11   4.24563212E+11   0.00000000    
  -6.90955485E+11   4.23655735E+11   0.00000000    
  -6.91545244E+11   4.22747701E+11   0.00000000    
  -6.92133757E+11   4.21838848E+11   0.00000000    
  -6.92720959E+11   4.20929077E+11   0.00000000    
  -6.93306851E+11   4.20018651E+11   0.00000000    
  -6.93891564E+11   4.19107242E+11   0.00000000    
  -6.94474899E+11   4.18195309E+11   0.00000000    
  -6.95056990E+11   4.17282359E+11   0.00000000    
