  -3.66950194E+12   5.88548604E+11  -1.88962308E+11
  -3.66751226E+12   5.88766314E+11  -1.89032202E+11
  -3.66551971E+12   5.88983828E+11  -1.89102047E+11
  -3.66352479E+12   5.89200425E+11  -1.89171581E+11
  -3.66153145E+12   5.89417611E+11  -1.89241311E+11
  -3.65953496E+12   5.89633749E+11  -1.89310697E+11
  -3.65754083E+12   5.89850542E+11  -1.89380297E+11
  -3.65553910E+12   5.90066352E+11  -1.89449601E+11
  -3.65353448E+12   5.90282818E+11  -1.89519102E+11
  -3.65153170E+12   5.90497382E+11  -1.89587997E+11
  -3.64952656E+12   5.90712668E+11  -1.89657104E+11
  -3.64751854E+12   5.90926971E+11  -1.89725901E+11
  -3.64550763E+12   5.91141929E+11  -1.89794927E+11
  -3.64349882E+12   5.91355773E+11  -1.89863576E+11
  -3.64148739E+12   5.91570272E+11  -1.89932454E+11
  -3.63946836E+12   5.91783133E+11  -1.90000792E+11
  -3.63745116E+12   5.91996453E+11  -1.90069293E+11
  -3.63543658E+12   5.92209641E+11  -1.90137729E+11
  -3.63341860E+12   5.92423354E+11  -1.90206345E+11
  -3.63139354E+12   5.92635429E+11  -1.90274437E+11
  -3.62937057E+12   5.92847241E+11  -1.90342431E+11
  -3.62734027E+12   5.93058988E+11  -1.90410424E+11
  -3.62532150E+12   5.93271128E+11  -1.90478549E+11
  -3.62329067E+12   5.93482416E+11  -1.90546379E+11
  -3.62125695E+12   5.93692721E+11  -1.90613897E+11
  -3.61922534E+12   5.93904468E+11  -1.90681874E+11
  -3.61719110E+12   5.94114314E+11  -1.90749245E+11
  -3.61515922E+12   5.94324816E+11  -1.90816846E+11
  -3.61311502E+12   5.94533548E+11  -1.90883856E+11
  -3.61107790E+12   5.94743788E+11  -1.90951358E+11
  -3.60903816E+12   5.94952847E+11  -1.91018484E+11
  -3.60699108E+12   5.95161973E+11  -1.91085625E+11
  -3.60494609E+12   5.95370770E+11  -1.91152652E+11
  -3.60289875E+12   5.95578585E+11  -1.91219384E+11
  -3.60085324E+12   5.95786924E+11  -1.91286280E+11
  -3.59880537E+12   5.95995197E+11  -1.91353127E+11
  -3.59674570E+12   5.96201701E+11  -1.91419449E+11
  -3.59469259E+12   5.96408730E+11  -1.91485919E+11
  -3.59263738E+12   5.96615627E+11  -1.91552340E+11
  -3.59058401E+12   5.96822262E+11  -1.91618679E+11
  -3.58851936E+12   5.97028045E+11  -1.91684755E+11
  -3.58645629E+12   5.97233566E+11  -1.91750734E+11
  -3.58439558E+12   5.97439676E+11  -1.91816925E+11
  -3.58233276E+12   5.97644870E+11  -1.91882789E+11
  -3.58025763E+12   5.97849866E+11  -1.91948603E+11
  -3.57819456E+12   5.98054601E+11  -1.92014336E+11
  -3.57612415E+12   5.98259204E+11  -1.92080036E+11
  -3.57405111E+12   5.98462824E+11  -1.92145408E+11
  -3.57197598E+12   5.98666969E+11  -1.92210944E+11
  -3.56989875E+12   5.98870262E+11  -1.92276218E+11
  -3.56782309E+12   5.99073227E+11  -1.92341393E+11
  -3.56574088E+12   5.99276192E+11  -1.92406536E+11
  -3.56366077E+12   5.99478764E+11  -1.92471597E+11
  -3.56157358E+12   5.99680483E+11  -1.92536363E+11
  -3.55948901E+12   5.99882007E+11  -1.92601047E+11
  -3.55740182E+12   6.00084906E+11  -1.92666206E+11
  -3.55531253E+12   6.00285250E+11  -1.92730530E+11
  -3.55322089E+12   6.00486183E+11  -1.92795050E+11
  -3.55113134E+12   6.00686854E+11  -1.92859472E+11
  -3.54903051E+12   6.00886673E+11  -1.92923615E+11
  -3.54693651E+12   6.01087017E+11  -1.92987955E+11
  -3.54483569E+12   6.01286377E+11  -1.93051967E+11
  -3.54274168E+12   6.01486328E+11  -1.93116144E+11
  -3.54063195E+12   6.01684640E+11  -1.93179812E+11
  -3.53852903E+12   6.01883410E+11  -1.93243644E+11
  -3.53642401E+12   6.02082050E+11  -1.93307410E+11
  -3.53431192E+12   6.02279772E+11  -1.93370898E+11
  -3.53220690E+12   6.02477953E+11  -1.93434534E+11
  -3.53009061E+12   6.02675282E+11  -1.93497874E+11
  -3.52797668E+12   6.02872349E+11  -1.93561149E+11
  -3.52586511E+12   6.03069219E+11  -1.93624359E+11
  -3.52374673E+12   6.03265892E+11  -1.93687503E+11
  -3.52162179E+12   6.03460862E+11  -1.93750106E+11
  -3.51950393E+12   6.03657142E+11  -1.93813119E+11
  -3.51737925E+12   6.03852505E+11  -1.93875837E+11
  -3.51525221E+12   6.04047606E+11  -1.93938489E+11
  -3.51312806E+12   6.04242510E+11  -1.94001076E+11
  -3.51099683E+12   6.04436562E+11  -1.94063368E+11
  -3.50886376E+12   6.04631138E+11  -1.94125840E+11
  -3.50673332E+12   6.04824732E+11  -1.94187985E+11
  -3.50459606E+12   6.05018128E+11  -1.94250097E+11
  -3.50246142E+12   6.05211329E+11  -1.94312126E+11
  -3.50032468E+12   6.05404398E+11  -1.94374107E+11
  -3.49818559E+12   6.05597139E+11  -1.94435990E+11
  -3.49604046E+12   6.05789028E+11  -1.94497593E+11
  -3.49389770E+12   6.05980721E+11  -1.94559148E+11
  -3.49174392E+12   6.06171496E+11  -1.94620391E+11
  -3.48960142E+12   6.06363386E+11  -1.94682012E+11
  -3.48744817E+12   6.06553768E+11  -1.94743140E+11
  -3.48529754E+12   6.06744674E+11  -1.94804417E+11
  -3.48314481E+12   6.06934532E+11  -1.94865381E+11
  -3.48098606E+12   6.07124390E+11  -1.94926330E+11
  -3.47882940E+12   6.07313854E+11  -1.94987164E+11
  -3.47666645E+12   6.07502467E+11  -1.95047719E+11
  -3.47450612E+12   6.07691538E+11  -1.95108438E+11
  -3.47234815E+12   6.07880479E+11  -1.95169075E+11
  -3.47017524E+12   6.08067781E+11  -1.95229221E+11
  -3.46800914E+12   6.08255476E+11  -1.95289481E+11
  -3.46584148E+12   6.08443892E+11  -1.95349987E+11
  -3.46366752E+12   6.08629817E+11  -1.95409674E+11
  -3.46149565E+12   6.08816923E+11  -1.95469754E+11
  -3.45931802E+12   6.09003176E+11  -1.95529556E+11
  -3.45713829E+12   6.09189298E+11  -1.95589308E+11
  -3.45496119E+12   6.09375093E+11  -1.95648963E+11
  -3.45278251E+12   6.09560691E+11  -1.95708551E+11
  -3.45059754E+12   6.09745437E+11  -1.95767861E+11
  -3.44841073E+12   6.09929921E+11  -1.95827089E+11
  -3.44621790E+12   6.10114339E+11  -1.95886301E+11
  -3.44403214E+12   6.10298364E+11  -1.95945382E+11
  -3.44184010E+12   6.10482258E+11  -1.96004446E+11
  -3.43964647E+12   6.10664448E+11  -1.96062921E+11
  -3.43745128E+12   6.10847228E+11  -1.96121592E+11
  -3.43525006E+12   6.11029811E+11  -1.96180230E+11
  -3.43305146E+12   6.11212198E+11  -1.96238770E+11
  -3.43085076E+12   6.11394322E+11  -1.96297261E+11
  -3.42864875E+12   6.11575464E+11  -1.96355408E+11
  -3.42644071E+12   6.11756474E+11  -1.96413538E+11
  -3.42423529E+12   6.11937288E+11  -1.96471587E+11
  -3.42202411E+12   6.12117971E+11  -1.96529586E+11
  -3.41981554E+12   6.12298326E+11  -1.96587504E+11
  -3.41759676E+12   6.12477043E+11  -1.96644880E+11
  -3.41538505E+12   6.12657070E+11  -1.96702683E+11
  -3.41316311E+12   6.12835328E+11  -1.96759929E+11
  -3.41094380E+12   6.13014307E+11  -1.96817388E+11
  -3.40872738E+12   6.13192958E+11  -1.96874732E+11
  -3.40649653E+12   6.13369905E+11  -1.96931551E+11
  -3.40427696E+12   6.13547311E+11  -1.96988518E+11
  -3.40204716E+12   6.13724652E+11  -1.97045453E+11
  -3.39982051E+12   6.13901861E+11  -1.97102338E+11
  -3.39758363E+12   6.14077235E+11  -1.97158633E+11
  -3.39535384E+12   6.14253920E+11  -1.97215371E+11
  -3.39311408E+12   6.14429032E+11  -1.97271585E+11
  -3.39087694E+12   6.14604538E+11  -1.97327946E+11
  -3.38863823E+12   6.14779126E+11  -1.97384012E+11
  -3.38639847E+12   6.14954369E+11  -1.97440258E+11
  -3.38414875E+12   6.15127908E+11  -1.97495980E+11
  -3.38190611E+12   6.15301841E+11  -1.97551833E+11
  -3.37965770E+12   6.15474856E+11  -1.97607391E+11
  -3.37740772E+12   6.15648461E+11  -1.97663113E+11
  -3.37515669E+12   6.15821214E+11  -1.97718573E+11
  -3.37290016E+12   6.15992918E+11  -1.97773705E+11
  -3.37064650E+12   6.16165147E+11  -1.97829001E+11
  -3.36838708E+12   6.16336523E+11  -1.97884035E+11
  -3.36612662E+12   6.16507638E+11  -1.97938971E+11
  -3.36386431E+12   6.16678556E+11  -1.97993841E+11
  -3.36160122E+12   6.16849277E+11  -1.98048645E+11
  -3.35933237E+12   6.17019081E+11  -1.98103171E+11
  -3.35706666E+12   6.17188622E+11  -1.98157599E+11
  -3.35479544E+12   6.17358033E+11  -1.98211994E+11
  -3.35251898E+12   6.17526460E+11  -1.98266077E+11
  -3.35024515E+12   6.17694691E+11  -1.98320095E+11
  -3.34797026E+12   6.17863512E+11  -1.98374294E+11
  -3.34569800E+12   6.18031219E+11  -1.98428131E+11
  -3.34340843E+12   6.18198204E+11  -1.98481756E+11
  -3.34112175E+12   6.18364928E+11  -1.98535283E+11
  -3.33883769E+12   6.18531324E+11  -1.98588711E+11
  -3.33655284E+12   6.18697654E+11  -1.98642106E+11
  -3.33426668E+12   6.18863657E+11  -1.98695420E+11
  -3.33197135E+12   6.19028939E+11  -1.98748455E+11
  -3.32967864E+12   6.19193827E+11  -1.98801408E+11
  -3.32738514E+12   6.19358585E+11  -1.98854296E+11
  -3.32508221E+12   6.19522359E+11  -1.98906888E+11
  -3.32278635E+12   6.19686724E+11  -1.98959661E+11
  -3.32048132E+12   6.19850236E+11  -1.99012155E+11
  -3.31817524E+12   6.20012634E+11  -1.99064306E+11
  -3.31586837E+12   6.20174901E+11  -1.99116390E+11
  -3.31356412E+12   6.20337693E+11  -1.99168655E+11
  -3.31125096E+12   6.20499567E+11  -1.99220642E+11
  -3.30894069E+12   6.20661178E+11  -1.99272530E+11
  -3.30662543E+12   6.20821938E+11  -1.99324140E+11
  -3.30430939E+12   6.20983157E+11  -1.99375913E+11
  -3.30198811E+12   6.21142737E+11  -1.99427129E+11
  -3.29966997E+12   6.21302907E+11  -1.99478559E+11
  -3.29733898E+12   6.21461373E+11  -1.99529431E+11
  -3.29501901E+12   6.21621019E+11  -1.99580697E+11
  -3.29269012E+12   6.21779812E+11  -1.99631684E+11
  -3.29035625E+12   6.21937689E+11  -1.99682376E+11
  -3.28802579E+12   6.22095303E+11  -1.99732969E+11
  -3.28569009E+12   6.22252786E+11  -1.99783547E+11
  -3.28335386E+12   6.22409286E+11  -1.99833780E+11
  -3.28101632E+12   6.22566375E+11  -1.99884210E+11
  -3.27867433E+12   6.22722482E+11  -1.99934345E+11
  -3.27632735E+12   6.22877606E+11  -1.99984136E+11
  -3.27398772E+12   6.23033319E+11  -2.00034124E+11
  -3.27163917E+12   6.23188836E+11  -2.00084079E+11
  -3.26928984E+12   6.23342649E+11  -2.00133460E+11
  -3.26693998E+12   6.23497052E+11  -2.00183022E+11
  -3.26458147E+12   6.23650537E+11  -2.00232305E+11
  -3.26222584E+12   6.23803761E+11  -2.00281489E+11
  -3.25986576E+12   6.23956066E+11  -2.00330396E+11
  -3.25750882E+12   6.24108896E+11  -2.00379449E+11
  -3.25514350E+12   6.24260874E+11  -2.00428257E+11
  -3.25278132E+12   6.24412525E+11  -2.00476934E+11
  -3.25041075E+12   6.24563323E+11  -2.00525365E+11
  -3.24804307E+12   6.24714646E+11  -2.00573944E+11
  -3.24566752E+12   6.24864264E+11  -2.00621982E+11
  -3.24329852E+12   6.25014407E+11  -2.00670183E+11
  -3.24092140E+12   6.25163633E+11  -2.00718107E+11
  -3.23854349E+12   6.25312662E+11  -2.00765948E+11
  -3.23616165E+12   6.25461625E+11  -2.00813773E+11
  -3.23377850E+12   6.25609474E+11  -2.00861254E+11
  -3.23139509E+12   6.25757192E+11  -2.00908669E+11
  -3.22900748E+12   6.25904714E+11  -2.00956035E+11
  -3.22661935E+12   6.26051318E+11  -2.01003106E+11
  -3.22422676E+12   6.26197725E+11  -2.01050112E+11
  -3.22183365E+12   6.26343936E+11  -2.01097052E+11
  -3.21943608E+12   6.26489164E+11  -2.01143697E+11
  -3.21703431E+12   6.26633540E+11  -2.01190031E+11
  -3.21463963E+12   6.26779095E+11  -2.01236775E+11
  -3.21223341E+12   6.26923078E+11  -2.01282994E+11
  -3.20983007E+12   6.27067585E+11  -2.01329394E+11
  -3.20741887E+12   6.27210387E+11  -2.01375252E+11
  -3.20501108E+12   6.27353715E+11  -2.01421259E+11
  -3.20259516E+12   6.27495338E+11  -2.01466741E+11
  -3.20018291E+12   6.27637617E+11  -2.01512419E+11
  -3.19776673E+12   6.27778912E+11  -2.01557770E+11
  -3.19534609E+12   6.27920077E+11  -2.01603088E+11
  -3.19292860E+12   6.28060979E+11  -2.01648325E+11
  -3.19050351E+12   6.28200899E+11  -2.01693266E+11
  -3.18807815E+12   6.28340752E+11  -2.01738158E+11
  -3.18564886E+12   6.28480344E+11  -2.01782985E+11
  -3.18321538E+12   6.28618232E+11  -2.01827254E+11
  -3.18078530E+12   6.28757496E+11  -2.01871966E+11
  -3.17835497E+12   6.28895711E+11  -2.01916350E+11
  -3.17591729E+12   6.29033075E+11  -2.01960440E+11
  -3.17347516E+12   6.29170307E+11  -2.02004496E+11
  -3.17103328E+12   6.29306491E+11  -2.02048225E+11
  -3.16858748E+12   6.29441823E+11  -2.02091692E+11
  -3.16614482E+12   6.29578334E+11  -2.02135519E+11
  -3.16369483E+12   6.29713338E+11  -2.02178855E+11
  -3.16124457E+12   6.29848080E+11  -2.02222109E+11
  -3.15879064E+12   6.29981839E+11  -2.02265051E+11
  -3.15633644E+12   6.30116254E+11  -2.02308207E+11
  -3.15387465E+12   6.30248899E+11  -2.02350805E+11
  -3.15141679E+12   6.30382199E+11  -2.02393600E+11
  -3.14895499E+12   6.30515171E+11  -2.02436297E+11
  -3.14648927E+12   6.30646571E+11  -2.02478486E+11
  -3.14402039E+12   6.30777774E+11  -2.02520609E+11
  -3.14155100E+12   6.30908846E+11  -2.02562683E+11
  -3.13907819E+12   6.31039590E+11  -2.02604675E+11
  -3.13660513E+12   6.31169548E+11  -2.02646389E+11
  -3.13412865E+12   6.31299178E+11  -2.02688020E+11
  -3.13165192E+12   6.31428743E+11  -2.02729603E+11
  -3.12916836E+12   6.31557390E+11  -2.02770924E+11
  -3.12668455E+12   6.31685054E+11  -2.02811916E+11
  -3.12419733E+12   6.31812588E+11  -2.02852860E+11
  -3.12171037E+12   6.31939924E+11  -2.02893722E+11
  -3.11921974E+12   6.32066998E+11  -2.02934534E+11
  -3.11672544E+12   6.32193221E+11  -2.02975068E+11
  -3.11422799E+12   6.32318525E+11  -2.03015291E+11
  -3.11173421E+12   6.32444420E+11  -2.03055710E+11
  -3.10923336E+12   6.32568545E+11  -2.03095572E+11
  -3.10672910E+12   6.32693326E+11  -2.03135615E+11
  -3.10422851E+12   6.32817123E+11  -2.03175363E+11
  -3.10171743E+12   6.32940003E+11  -2.03214815E+11
  -3.09920714E+12   6.33062752E+11  -2.03254235E+11
  -3.09669292E+12   6.33184584E+11  -2.03293344E+11
  -3.09417922E+12   6.33306939E+11  -2.03332633E+11
  -3.09165844E+12   6.33427657E+11  -2.03371397E+11
  -3.08914500E+12   6.33549619E+11  -2.03410538E+11
  -3.08662187E+12   6.33669288E+11  -2.03448975E+11
  -3.08409847E+12   6.33789415E+11  -2.03487543E+11
  -3.08156852E+12   6.33908625E+11  -2.03525816E+11
  -3.07904250E+12   6.34027704E+11  -2.03564040E+11
  -3.07650652E+12   6.34145931E+11  -2.03602018E+11
  -3.07397368E+12   6.34263896E+11  -2.03639882E+11
  -3.07143508E+12   6.34381009E+11  -2.03677483E+11
  -3.06889648E+12   6.34497860E+11  -2.03715002E+11
  -3.06635499E+12   6.34613858E+11  -2.03752243E+11
  -3.06381036E+12   6.34729726E+11  -2.03789451E+11
  -3.06126625E+12   6.34845331E+11  -2.03826561E+11
  -3.05871559E+12   6.34960085E+11  -2.03863392E+11
  -3.05616572E+12   6.35074642E+11  -2.03900174E+11
  -3.05360903E+12   6.35188281E+11  -2.03936662E+11
  -3.05105312E+12   6.35301003E+11  -2.03972854E+11
  -3.04849407E+12   6.35414249E+11  -2.04009226E+11
  -3.04593240E+12   6.35525988E+11  -2.04045091E+11
  -3.04336785E+12   6.35637465E+11  -2.04080890E+11
  -3.04080382E+12   6.35749466E+11  -2.04116853E+11
  -3.03823376E+12   6.35859894E+11  -2.04152308E+11
  -3.03566055E+12   6.35969405E+11  -2.04187468E+11
  -3.03308813E+12   6.36079505E+11  -2.04222808E+11
  -3.03051283E+12   6.36188688E+11  -2.04257870E+11
  -3.02793176E+12   6.36297019E+11  -2.04292653E+11
  -3.02535095E+12   6.36405023E+11  -2.04327322E+11
  -3.02276752E+12   6.36512961E+11  -2.04361990E+11
  -3.02017833E+12   6.36619325E+11  -2.04396118E+11
  -3.01758284E+12   6.36725428E+11  -2.04430197E+11
  -3.01499521E+12   6.36831400E+11  -2.04464210E+11
  -3.01240130E+12   6.36936520E+11  -2.04497961E+11
  -3.00980503E+12   6.37042098E+11  -2.04531876E+11
  -3.00720928E+12   6.37146759E+11  -2.04565463E+11
  -3.00460461E+12   6.37249978E+11  -2.04598608E+11
  -3.00199733E+12   6.37352935E+11  -2.04631654E+11
  -2.99939738E+12   6.37456417E+11  -2.04664881E+11
  -2.99678197E+12   6.37557604E+11  -2.04697371E+11
  -2.99417390E+12   6.37659972E+11  -2.04730253E+11
  -2.99155692E+12   6.37760242E+11  -2.04762431E+11
  -2.98894072E+12   6.37860905E+11  -2.04794757E+11
  -2.98632217E+12   6.37961372E+11  -2.04827017E+11
  -2.98369837E+12   6.38060265E+11  -2.04858769E+11
  -2.98107168E+12   6.38159094E+11  -2.04890489E+11
  -2.97844290E+12   6.38256939E+11  -2.04921913E+11
  -2.97581858E+12   6.38354653E+11  -2.04953272E+11
  -2.97318508E+12   6.38452171E+11  -2.04984582E+11
  -2.97054975E+12   6.38548836E+11  -2.05015613E+11
  -2.96791494E+12   6.38645305E+11  -2.05046579E+11
  -2.96527200E+12   6.38740201E+11  -2.05077053E+11
  -2.96262356E+12   6.38835032E+11  -2.05107511E+11
  -2.95998246E+12   6.38929535E+11  -2.05137854E+11
  -2.95733612E+12   6.39023251E+11  -2.05167935E+11
  -2.95468112E+12   6.39116771E+11  -2.05197967E+11
  -2.95203058E+12   6.39209439E+11  -2.05227721E+11
  -2.94936851E+12   6.39301255E+11  -2.05257212E+11
  -2.94671063E+12   6.39392940E+11  -2.05286638E+11
  -2.94405092E+12   6.39483642E+11  -2.05315768E+11
  -2.94138911E+12   6.39574344E+11  -2.05344866E+11
  -2.93871891E+12   6.39664062E+11  -2.05373686E+11
  -2.93605343E+12   6.39752995E+11  -2.05402227E+11
  -2.93337930E+12   6.39841665E+11  -2.05430702E+11
  -2.93070334E+12   6.39929483E+11  -2.05458915E+11
  -2.92802920E+12   6.40017236E+11  -2.05487079E+11
  -2.92534957E+12   6.40104006E+11  -2.05514949E+11
  -2.92266495E+12   6.40190054E+11  -2.05542572E+11
  -2.91997876E+12   6.40275907E+11  -2.05570114E+11
  -2.91729074E+12   6.40360841E+11  -2.05597409E+11
  -2.91460088E+12   6.40445579E+11  -2.05624607E+11
  -2.91190630E+12   6.40529596E+11  -2.05651575E+11
  -2.90920989E+12   6.40612762E+11  -2.05678281E+11
  -2.90651216E+12   6.40695730E+11  -2.05704905E+11
  -2.90381260E+12   6.40777847E+11  -2.05731267E+11
  -2.90110492E+12   6.40859046E+11  -2.05757350E+11
  -2.89839907E+12   6.40940114E+11  -2.05783384E+11
  -2.89569138E+12   6.41021051E+11  -2.05809369E+11
  -2.89297636E+12   6.41100481E+11  -2.05834863E+11
  -2.89025950E+12   6.41179058E+11  -2.05860094E+11
  -2.88754421E+12   6.41258095E+11  -2.05885473E+11
  -2.88482132E+12   6.41335755E+11  -2.05910393E+11
  -2.88209738E+12   6.41412497E+11  -2.05935034E+11
  -2.87937135E+12   6.41489699E+11  -2.05959840E+11
  -2.87664138E+12   6.41565393E+11  -2.05984137E+11
  -2.87390984E+12   6.41640956E+11  -2.06008402E+11
  -2.87117384E+12   6.41715798E+11  -2.06032421E+11
  -2.86843968E+12   6.41790378E+11  -2.06056358E+11
  -2.86569818E+12   6.41863516E+11  -2.06079836E+11
  -2.86295825E+12   6.41937048E+11  -2.06103462E+11
  -2.86021124E+12   6.42009203E+11  -2.06126629E+11
  -2.85746292E+12   6.42081161E+11  -2.06149714E+11
  -2.85470700E+12   6.42151612E+11  -2.06172340E+11
  -2.85195659E+12   6.42222588E+11  -2.06195130E+11
  -2.84919857E+12   6.42291991E+11  -2.06217413E+11
  -2.84643977E+12   6.42361393E+11  -2.06239695E+11
  -2.84367651E+12   6.42429813E+11  -2.06261666E+11
  -2.84090958E+12   6.42497577E+11  -2.06283424E+11
  -2.83814422E+12   6.42565014E+11  -2.06305083E+11
  -2.83537179E+12   6.42631729E+11  -2.06326497E+11
  -2.83259856E+12   6.42697724E+11  -2.06347682E+11
  -2.82982167E+12   6.42762867E+11  -2.06368588E+11
  -2.82704635E+12   6.42828337E+11  -2.06389625E+11
  -2.82426160E+12   6.42891907E+11  -2.06410023E+11
  -2.82147579E+12   6.42955215E+11  -2.06430355E+11
  -2.81868606E+12   6.43017671E+11  -2.06450409E+11
  -2.81589580E+12   6.43080061E+11  -2.06470447E+11
  -2.81310160E+12   6.43141599E+11  -2.06490206E+11
  -2.81030636E+12   6.43202351E+11  -2.06509687E+11
  -2.80750483E+12   6.43262317E+11  -2.06528938E+11
  -2.80469648E+12   6.43321364E+11  -2.06547911E+11
  -2.80189941E+12   6.43381068E+11  -2.06567096E+11
  -2.79909001E+12   6.43438608E+11  -2.06585561E+11
  -2.79627668E+12   6.43496608E+11  -2.06604173E+11
  -2.79345994E+12   6.43553231E+11  -2.06622360E+11
  -2.79064871E+12   6.43609723E+11  -2.06640497E+11
  -2.78782516E+12   6.43664708E+11  -2.06658142E+11
  -2.78500108E+12   6.43719561E+11  -2.06675755E+11
  -2.78217648E+12   6.43773628E+11  -2.06693122E+11
  -2.77934558E+12   6.43826909E+11  -2.06710227E+11
  -2.77651679E+12   6.43880059E+11  -2.06727283E+11
  -2.77368223E+12   6.43931832E+11  -2.06743912E+11
  -2.77084425E+12   6.43983344E+11  -2.06760460E+11
  -2.76800314E+12   6.44034134E+11  -2.06776762E+11
  -2.76515914E+12   6.44084138E+11  -2.06792819E+11
  -2.76231409E+12   6.44133356E+11  -2.06808629E+11
  -2.75946380E+12   6.44181787E+11  -2.06824161E+11
  -2.75661272E+12   6.44229431E+11  -2.06839448E+11
  -2.75375587E+12   6.44276945E+11  -2.06854717E+11
  -2.75089588E+12   6.44323082E+11  -2.06869529E+11
  -2.74803589E+12   6.44369023E+11  -2.06884291E+11
  -2.74517275E+12   6.44414243E+11  -2.06898790E+11
  -2.74230437E+12   6.44458742E+11  -2.06913077E+11
  -2.73943259E+12   6.44502323E+11  -2.06927086E+11
  -2.73656106E+12   6.44545249E+11  -2.06940865E+11
  -2.73368613E+12   6.44587979E+11  -2.06954594E+11
  -2.73080333E+12   6.44628677E+11  -2.06967652E+11
  -2.72792315E+12   6.44669964E+11  -2.06980891E+11
  -2.72503485E+12   6.44709745E+11  -2.06993670E+11
  -2.72214943E+12   6.44749525E+11  -2.07006433E+11
  -2.71925799E+12   6.44788453E+11  -2.07018934E+11
  -2.71636444E+12   6.44826595E+11  -2.07031206E+11
  -2.71346539E+12   6.44863427E+11  -2.07043019E+11
  -2.71056372E+12   6.44900061E+11  -2.07054782E+11
