  -1.69325612E+12  -4.17923885E+12   0.00000000    
  -1.68454980E+12  -4.18267477E+12   0.00000000    
  -1.67583639E+12  -4.18609260E+12   0.00000000    
  -1.66711421E+12  -4.18949340E+12   0.00000000    
  -1.65838494E+12  -4.19287584E+12   0.00000000    
  -1.64964886E+12  -4.19623993E+12   0.00000000    
  -1.64090597E+12  -4.19958568E+12   0.00000000    
  -1.63215625E+12  -4.20291333E+12   0.00000000    
  -1.62339763E+12  -4.20622316E+12   0.00000000    
  -1.61463442E+12  -4.20951412E+12   0.00000000    
  -1.60586242E+12  -4.21278725E+12   0.00000000    
  -1.59708584E+12  -4.21604177E+12   0.00000000    
  -1.58830074E+12  -4.21927846E+12   0.00000000    
  -1.57950896E+12  -4.22249706E+12   0.00000000    
  -1.57070839E+12  -4.22569732E+12   0.00000000    
  -1.56190376E+12  -4.22887922E+12   0.00000000    
  -1.55309244E+12  -4.23204225E+12   0.00000000    
  -1.54427484E+12  -4.23518745E+12   0.00000000    
  -1.53544661E+12  -4.23831536E+12   0.00000000    
  -1.52661420E+12  -4.24142386E+12   0.00000000    
  -1.51777549E+12  -4.24451401E+12   0.00000000    
  -1.50893036E+12  -4.24758582E+12   0.00000000    
  -1.50007919E+12  -4.25063901E+12   0.00000000    
  -1.49122187E+12  -4.25367385E+12   0.00000000    
  -1.48235603E+12  -4.25669086E+12   0.00000000    
  -1.47348442E+12  -4.25968953E+12   0.00000000    
  -1.46460652E+12  -4.26266906E+12   0.00000000    
  -1.45572286E+12  -4.26563076E+12   0.00000000    
  -1.44683290E+12  -4.26857359E+12   0.00000000    
  -1.43793494E+12  -4.27149833E+12   0.00000000    
  -1.42903332E+12  -4.27440393E+12   0.00000000    
  -1.42012357E+12  -4.27729145E+12   0.00000000    
  -1.41120805E+12  -4.28016035E+12   0.00000000    
  -1.40228677E+12  -4.28301091E+12   0.00000000    
  -1.39335972E+12  -4.28584285E+12   0.00000000    
  -1.38442467E+12  -4.28865644E+12   0.00000000    
  -1.37548425E+12  -4.29145116E+12   0.00000000    
  -1.36654016E+12  -4.29422753E+12   0.00000000    
  -1.35759030E+12  -4.29698449E+12   0.00000000    
  -1.34863297E+12  -4.29972337E+12   0.00000000    
  -1.33966778E+12  -4.30244443E+12   0.00000000    
  -1.33069944E+12  -4.30514609E+12   0.00000000    
  -1.32172546E+12  -4.30782887E+12   0.00000000    
  -1.31274611E+12  -4.31049251E+12   0.00000000    
  -1.30375942E+12  -4.31313859E+12   0.00000000    
  -1.29476723E+12  -4.31576554E+12   0.00000000    
  -1.28577005E+12  -4.31837413E+12   0.00000000    
  -1.27676737E+12  -4.32096359E+12   0.00000000    
  -1.26775945E+12  -4.32353418E+12   0.00000000    
  -1.25874418E+12  -4.32608667E+12   0.00000000    
  -1.24972420E+12  -4.32862082E+12   0.00000000    
  -1.24070278E+12  -4.33113452E+12   0.00000000    
  -1.23167231E+12  -4.33363013E+12   0.00000000    
  -1.22263686E+12  -4.33610713E+12   0.00000000    
  -1.21359434E+12  -4.33856604E+12   0.00000000    
  -1.20454906E+12  -4.34100555E+12   0.00000000    
  -1.19549854E+12  -4.34342593E+12   0.00000000    
  -1.18644343E+12  -4.34582690E+12   0.00000000    
  -1.17737927E+12  -4.34821110E+12   0.00000000    
  -1.16831447E+12  -4.35057459E+12   0.00000000    
  -1.15924284E+12  -4.35291947E+12   0.00000000    
  -1.15016453E+12  -4.35524705E+12   0.00000000    
  -1.14108321E+12  -4.35755391E+12   0.00000000    
  -1.13199769E+12  -4.35984217E+12   0.00000000    
  -1.12290536E+12  -4.36211207E+12   0.00000000    
  -1.11380844E+12  -4.36436310E+12   0.00000000    
  -1.10470706E+12  -4.36659500E+12   0.00000000    
  -1.09560129E+12  -4.36880828E+12   0.00000000    
  -1.08649100E+12  -4.37100190E+12   0.00000000    
  -1.07737409E+12  -4.37317665E+12   0.00000000    
  -1.06825508E+12  -4.37533278E+12   0.00000000    
  -1.05912959E+12  -4.37747004E+12   0.00000000    
  -1.04999997E+12  -4.37958843E+12   0.00000000    
  -1.04086595E+12  -4.38168715E+12   0.00000000    
  -1.03172761E+12  -4.38376674E+12   0.00000000    
  -1.02258541E+12  -4.38582824E+12   0.00000000    
  -1.01343684E+12  -4.38787034E+12   0.00000000    
  -1.00428638E+12  -4.38989331E+12   0.00000000    
  -9.95127460E+11  -4.39189714E+12   0.00000000    
  -9.85968935E+11  -4.39388183E+12   0.00000000    
  -9.76804381E+11  -4.39584765E+12   0.00000000    
  -9.67635698E+11  -4.39779407E+12   0.00000000    
  -9.58461247E+11  -4.39972214E+12   0.00000000    
  -9.49282865E+11  -4.40163054E+12   0.00000000    
  -9.40102844E+11  -4.40352008E+12   0.00000000    
  -9.30919023E+11  -4.40538969E+12   0.00000000    
  -9.21727271E+11  -4.40724095E+12   0.00000000    
  -9.12533881E+11  -4.40907281E+12   0.00000000    
  -9.03337017E+11  -4.41088580E+12   0.00000000    
  -8.94134321E+11  -4.41267991E+12   0.00000000    
  -8.84930183E+11  -4.41445410E+12   0.00000000    
  -8.75720475E+11  -4.41620994E+12   0.00000000    
  -8.66507293E+11  -4.41794639E+12   0.00000000    
  -8.57290506E+11  -4.41966291E+12   0.00000000    
  -8.48070509E+11  -4.42136055E+12   0.00000000    
  -8.38845006E+11  -4.42303984E+12   0.00000000    
  -8.29618258E+11  -4.42469922E+12   0.00000000    
  -8.20388168E+11  -4.42633866E+12   0.00000000    
  -8.11152835E+11  -4.42795976E+12   0.00000000    
  -8.01914225E+11  -4.42956094E+12   0.00000000    
  -7.92670372E+11  -4.43114376E+12   0.00000000    
  -7.83425602E+11  -4.43270719E+12   0.00000000    
  -7.74175457E+11  -4.43425122E+12   0.00000000    
  -7.64924527E+11  -4.43577585E+12   0.00000000    
  -7.55670581E+11  -4.43728056E+12   0.00000000    
  -7.46409427E+11  -4.43876691E+12   0.00000000    
  -7.37147552E+11  -4.44023387E+12   0.00000000    
  -7.27882662E+11  -4.44168143E+12   0.00000000    
  -7.18612922E+11  -4.44311011E+12   0.00000000    
  -7.09344625E+11  -4.44451835E+12   0.00000000    
  -7.00067086E+11  -4.44590824E+12   0.00000000    
  -6.90791121E+11  -4.44727820E+12   0.00000000    
  -6.81510437E+11  -4.44862877E+12   0.00000000    
  -6.72224903E+11  -4.44996046E+12   0.00000000    
  -6.62938976E+11  -4.45127275E+12   0.00000000    
  -6.53650493E+11  -4.45256565E+12   0.00000000    
  -6.44357358E+11  -4.45383914E+12   0.00000000    
  -6.35061797E+11  -4.45509324E+12   0.00000000    
  -6.25763746E+11  -4.45632846E+12   0.00000000    
  -6.16463270E+11  -4.45754376E+12   0.00000000    
  -6.07160500E+11  -4.45873914E+12   0.00000000    
  -5.97853340E+11  -4.45991669E+12   0.00000000    
  -5.88545917E+11  -4.46107327E+12   0.00000000    
  -5.79236397E+11  -4.46221150E+12   0.00000000    
  -5.69920258E+11  -4.46332928E+12   0.00000000    
  -5.60602153E+11  -4.46442871E+12   0.00000000    
  -5.51286079E+11  -4.46550822E+12   0.00000000    
  -5.41963682E+11  -4.46656833E+12   0.00000000    
  -5.32641448E+11  -4.46760904E+12   0.00000000    
  -5.23315053E+11  -4.46862983E+12   0.00000000    
  -5.13986757E+11  -4.46963175E+12   0.00000000    
  -5.04658625E+11  -4.47061374E+12   0.00000000    
  -4.95324430E+11  -4.47157685E+12   0.00000000    
  -4.85992661E+11  -4.47252005E+12   0.00000000    
  -4.76654797E+11  -4.47344437E+12   0.00000000    
  -4.67315196E+11  -4.47434877E+12   0.00000000    
  -4.57976054E+11  -4.47523324E+12   0.00000000    
  -4.48631046E+11  -4.47609936E+12   0.00000000    
  -4.39288627E+11  -4.47694504E+12   0.00000000    
  -4.29940310E+11  -4.47777184E+12   0.00000000    
  -4.20592681E+11  -4.47857872E+12   0.00000000    
  -4.11241382E+11  -4.47936620E+12   0.00000000    
  -4.01892868E+11  -4.48013376E+12   0.00000000    
  -3.92538718E+11  -4.48088244E+12   0.00000000    
  -3.83181029E+11  -4.48161173E+12   0.00000000    
  -3.73824127E+11  -4.48232109E+12   0.00000000    
  -3.64465979E+11  -4.48301105E+12   0.00000000    
  -3.55106521E+11  -4.48368162E+12   0.00000000    
  -3.45741591E+11  -4.48433226E+12   0.00000000    
  -3.36379806E+11  -4.48496350E+12   0.00000000    
  -3.27014711E+11  -4.48557534E+12   0.00000000    
  -3.17648536E+11  -4.48616779E+12   0.00000000    
  -3.08281311E+11  -4.48674031E+12   0.00000000    
  -2.98910941E+11  -4.48729344E+12   0.00000000    
  -2.89539588E+11  -4.48782716E+12   0.00000000    
  -2.80167350E+11  -4.48834149E+12   0.00000000    
  -2.70796341E+11  -4.48883589E+12   0.00000000    
  -2.61422350E+11  -4.48931037E+12   0.00000000    
  -2.52047540E+11  -4.48976598E+12   0.00000000    
  -2.42671976E+11  -4.49020166E+12   0.00000000    
  -2.33293578E+11  -4.49061795E+12   0.00000000    
  -2.23914476E+11  -4.49101483E+12   0.00000000    
  -2.14536880E+11  -4.49139180E+12   0.00000000    
  -2.05154386E+11  -4.49174936E+12   0.00000000    
  -1.95773497E+11  -4.49208700E+12   0.00000000    
  -1.86392068E+11  -4.49240524E+12   0.00000000    
  -1.77010180E+11  -4.49270356E+12   0.00000000    
  -1.67625703E+11  -4.49298301E+12   0.00000000    
  -1.58240866E+11  -4.49324306E+12   0.00000000    
  -1.48855636E+11  -4.49348318E+12   0.00000000    
  -1.39470111E+11  -4.49370338E+12   0.00000000    
  -1.30090746E+11  -4.49390366E+12   0.00000000    
  -1.20702566E+11  -4.49408506E+12   0.00000000    
  -1.11314215E+11  -4.49424654E+12   0.00000000    
  -1.01925708E+11  -4.49438863E+12   0.00000000    
  -9.25349396E+10  -4.49451078E+12   0.00000000    
  -8.31462523E+10  -4.49461354E+12   0.00000000    
  -7.37596867E+10  -4.49469691E+12   0.00000000    
  -6.43667067E+10  -4.49476035E+12   0.00000000    
  -5.49780685E+10  -4.49480439E+12   0.00000000    
  -4.55852442E+10  -4.49482850E+12   0.00000000    
  -3.61968394E+10  -4.49483322E+12   0.00000000    
  -2.68043244E+10  -4.49481802E+12   0.00000000    
  -1.74141829E+10  -4.49478394E+12   0.00000000    
  -8.02215475E+09  -4.49472941E+12   0.00000000    
   1.36742733E+09  -4.49465549E+12   0.00000000    
   1.07588076E+10  -4.49456164E+12   0.00000000    
   2.01455206E+10  -4.49444944E+12   0.00000000    
   2.95360942E+10  -4.49431680E+12   0.00000000    
   3.89261967E+10  -4.49416423E+12   0.00000000    
   4.83157893E+10  -4.49399174E+12   0.00000000    
   5.77069916E+10  -4.49380090E+12   0.00000000    
   6.70932992E+10  -4.49358961E+12   0.00000000    
   7.64832727E+10  -4.49335840E+12   0.00000000    
   8.58725745E+10  -4.49310831E+12   0.00000000    
   9.52633180E+10  -4.49283883E+12   0.00000000    
   1.04651137E+11  -4.49254837E+12   0.00000000    
   1.14038186E+11  -4.49223957E+12   0.00000000    
   1.23424391E+11  -4.49191032E+12   0.00000000    
   1.32814012E+11  -4.49156219E+12   0.00000000    
   1.42198407E+11  -4.49119361E+12   0.00000000    
   1.51583998E+11  -4.49080617E+12   0.00000000    
   1.60968606E+11  -4.49039932E+12   0.00000000    
   1.70352165E+11  -4.48997255E+12   0.00000000    
   1.79736773E+11  -4.48952533E+12   0.00000000    
   1.89118104E+11  -4.48905871E+12   0.00000000    
   1.98500467E+11  -4.48857322E+12   0.00000000    
   2.07881568E+11  -4.48806781E+12   0.00000000    
   2.17261457E+11  -4.48754300E+12   0.00000000    
   2.26640052E+11  -4.48699879E+12   0.00000000    
   2.36017304E+11  -4.48643360E+12   0.00000000    
   2.45397471E+11  -4.48584955E+12   0.00000000    
   2.54771970E+11  -4.48524662E+12   0.00000000    
   2.64144994E+11  -4.48462376E+12   0.00000000    
   2.73518707E+11  -4.48398098E+12   0.00000000    
   2.82892993E+11  -4.48331828E+12   0.00000000    
   2.92261396E+11  -4.48263671E+12   0.00000000    
   3.01632520E+11  -4.48193521E+12   0.00000000    
   3.11001973E+11  -4.48121379E+12   0.00000000    
   3.20369721E+11  -4.48047350E+12   0.00000000    
   3.29735700E+11  -4.47971276E+12   0.00000000    
   3.39099976E+11  -4.47893314E+12   0.00000000    
   3.48464513E+11  -4.47813308E+12   0.00000000    
   3.57825085E+11  -4.47731466E+12   0.00000000    
   3.67183725E+11  -4.47647580E+12   0.00000000    
   3.76542593E+11  -4.47561754E+12   0.00000000    
   3.85899463E+11  -4.47474041E+12   0.00000000    
   3.95254235E+11  -4.47384230E+12   0.00000000    
   4.04604912E+11  -4.47292585E+12   0.00000000    
   4.13957685E+11  -4.47198842E+12   0.00000000    
   4.23308362E+11  -4.47103264E+12   0.00000000    
   4.32654713E+11  -4.47005747E+12   0.00000000    
   4.42003096E+11  -4.46906184E+12   0.00000000    
   4.51344925E+11  -4.46804682E+12   0.00000000    
   4.60686590E+11  -4.46701293E+12   0.00000000    
   4.70025896E+11  -4.46595911E+12   0.00000000    
   4.79364973E+11  -4.46488537E+12   0.00000000    
   4.88701592E+11  -4.46379275E+12   0.00000000    
   4.98035753E+11  -4.46268021E+12   0.00000000    
   5.07367391E+11  -4.46154827E+12   0.00000000    
   5.16696441E+11  -4.46039694E+12   0.00000000    
   5.26022935E+11  -4.45922568E+12   0.00000000    
   5.35346774E+11  -4.45803502E+12   0.00000000    
   5.44670056E+11  -4.45682444E+12   0.00000000    
   5.53990619E+11  -4.45559498E+12   0.00000000    
   5.63306299E+11  -4.45434613E+12   0.00000000    
   5.72621324E+11  -4.45307735E+12   0.00000000    
   5.81933466E+11  -4.45178865E+12   0.00000000    
   5.91244886E+11  -4.45048108E+12   0.00000000    
   6.00553357E+11  -4.44915411E+12   0.00000000    
   6.09856782E+11  -4.44780721E+12   0.00000000    
   6.19159290E+11  -4.44644091E+12   0.00000000    
   6.28458848E+11  -4.44505627E+12   0.00000000    
   6.37755261E+11  -4.44365065E+12   0.00000000    
   6.47050691E+11  -4.44222616E+12   0.00000000    
   6.56338584E+11  -4.44078227E+12   0.00000000    
   6.65627656E+11  -4.43931899E+12   0.00000000    
   6.74913386E+11  -4.43783525E+12   0.00000000    
   6.84195906E+11  -4.43633317E+12   0.00000000    
   6.93472920E+11  -4.43481168E+12   0.00000000    
   7.02752883E+11  -4.43326975E+12   0.00000000    
   7.12025375E+11  -4.43170947E+12   0.00000000    
   7.21294262E+11  -4.43012979E+12   0.00000000    
   7.30561774E+11  -4.42853019E+12   0.00000000    
   7.39823714E+11  -4.42691171E+12   0.00000000    
   7.49086114E+11  -4.42527226E+12   0.00000000    
   7.58340911E+11  -4.42361499E+12   0.00000000    
   7.67596233E+11  -4.42193779E+12   0.00000000    
   7.76847884E+11  -4.42024172E+12   0.00000000    
   7.86093572E+11  -4.41852572E+12   0.00000000    
   7.95337622E+11  -4.41679033E+12   0.00000000    
   8.04577870E+11  -4.41503502E+12   0.00000000    
   8.13814186E+11  -4.41326082E+12   0.00000000    
   8.23046898E+11  -4.41146828E+12   0.00000000    
   8.32275415E+11  -4.40965582E+12   0.00000000    
   8.41504195E+11  -4.40782343E+12   0.00000000    
   8.50724782E+11  -4.40597165E+12   0.00000000    
   8.59943535E+11  -4.40410151E+12   0.00000000    
   8.69155865E+11  -4.40221145E+12   0.00000000    
   8.78368326E+11  -4.40030200E+12   0.00000000    
   8.87576658E+11  -4.39837314E+12   0.00000000    
   8.96778633E+11  -4.39642541E+12   0.00000000    
   9.05976349E+11  -4.39445828E+12   0.00000000    
   9.15171836E+11  -4.39247176E+12   0.00000000    
   9.24362998E+11  -4.39046583E+12   0.00000000    
   9.33549900E+11  -4.38844103E+12   0.00000000    
   9.42734311E+11  -4.38639631E+12   0.00000000    
   9.51912235E+11  -4.38433271E+12   0.00000000    
   9.61085833E+11  -4.38225076E+12   0.00000000    
   9.70258776E+11  -4.38014784E+12   0.00000000    
   9.79423003E+11  -4.37802684E+12   0.00000000    
   9.88584804E+11  -4.37588643E+12   0.00000000    
   9.97744050E+11  -4.37372636E+12   0.00000000    
   1.00689438E+12  -4.37154847E+12   0.00000000    
   1.01604400E+12  -4.36934961E+12   0.00000000    
   1.02518909E+12  -4.36713266E+12   0.00000000    
   1.03432913E+12  -4.36489552E+12   0.00000000    
   1.04346236E+12  -4.36264082E+12   0.00000000    
   1.05259486E+12  -4.36036567E+12   0.00000000    
   1.06171813E+12  -4.35807217E+12   0.00000000    
   1.07084284E+12  -4.35575849E+12   0.00000000    
   1.07995818E+12  -4.35342646E+12   0.00000000    
   1.08907056E+12  -4.35107476E+12   0.00000000    
   1.09817797E+12  -4.34870446E+12   0.00000000    
   1.10728013E+12  -4.34631528E+12   0.00000000    
   1.11637719E+12  -4.34390670E+12   0.00000000    
   1.12546900E+12  -4.34147951E+12   0.00000000    
   1.13455766E+12  -4.33903239E+12   0.00000000    
   1.14364095E+12  -4.33656614E+12   0.00000000    
   1.15271677E+12  -4.33408154E+12   0.00000000    
   1.16178931E+12  -4.33157780E+12   0.00000000    
   1.17085648E+12  -4.32905467E+12   0.00000000    
   1.17991827E+12  -4.32651318E+12   0.00000000    
   1.18897443E+12  -4.32395230E+12   0.00000000    
   1.19802928E+12  -4.32137175E+12   0.00000000    
   1.20707429E+12  -4.31877259E+12   0.00000000    
   1.21611577E+12  -4.31615482E+12   0.00000000    
   1.22515161E+12  -4.31351739E+12   0.00000000    
   1.23418195E+12  -4.31086240E+12   0.00000000    
   1.24320822E+12  -4.30818643E+12   0.00000000    
   1.25222689E+12  -4.30549343E+12   0.00000000    
   1.26123953E+12  -4.30278076E+12   0.00000000    
   1.27024877E+12  -4.30004922E+12   0.00000000    
   1.27925184E+12  -4.29729854E+12   0.00000000    
   1.28824915E+12  -4.29452952E+12   0.00000000    
   1.29724226E+12  -4.29174030E+12   0.00000000    
   1.30622751E+12  -4.28893353E+12   0.00000000    
   1.31520646E+12  -4.28610735E+12   0.00000000    
   1.32418372E+12  -4.28326178E+12   0.00000000    
   1.33315061E+12  -4.28039864E+12   0.00000000    
   1.34211332E+12  -4.27751611E+12   0.00000000    
   1.35106999E+12  -4.27461470E+12   0.00000000    
   1.36002221E+12  -4.27169415E+12   0.00000000    
   1.36896643E+12  -4.26875578E+12   0.00000000    
   1.37790607E+12  -4.26579748E+12   0.00000000    
   1.38683941E+12  -4.26282058E+12   0.00000000    
   1.39576633E+12  -4.25982558E+12   0.00000000    
   1.40468670E+12  -4.25681119E+12   0.00000000    
   1.41360077E+12  -4.25377871E+12   0.00000000    
   1.42250843E+12  -4.25072787E+12   0.00000000    
   1.43140926E+12  -4.24765764E+12   0.00000000    
   1.44030564E+12  -4.24456828E+12   0.00000000    
   1.44919534E+12  -4.24146108E+12   0.00000000    
   1.45807835E+12  -4.23833475E+12   0.00000000    
   1.46695455E+12  -4.23518955E+12   0.00000000    
   1.47582419E+12  -4.23202652E+12   0.00000000    
   1.48468885E+12  -4.22884383E+12   0.00000000    
   1.49354683E+12  -4.22564279E+12   0.00000000    
   1.50239589E+12  -4.22242366E+12   0.00000000    
   1.51123984E+12  -4.21918540E+12   0.00000000    
   1.52007724E+12  -4.21592904E+12   0.00000000    
   1.52890743E+12  -4.21265408E+12   0.00000000    
   1.53773054E+12  -4.20936103E+12   0.00000000    
   1.54654841E+12  -4.20604779E+12   0.00000000    
   1.55535947E+12  -4.20271699E+12   0.00000000    
   1.56416134E+12  -4.19936836E+12   0.00000000    
   1.57296008E+12  -4.19599981E+12   0.00000000    
   1.58174727E+12  -4.19261396E+12   0.00000000    
   1.59053146E+12  -4.18920897E+12   0.00000000    
   1.59930620E+12  -4.18578589E+12   0.00000000    
   1.60807584E+12  -4.18234447E+12   0.00000000    
   1.61683381E+12  -4.17888521E+12   0.00000000    
   1.62558863E+12  -4.17540656E+12   0.00000000    
   1.63433598E+12  -4.17191009E+12   0.00000000    
   1.64307744E+12  -4.16839395E+12   0.00000000    
   1.65180971E+12  -4.16486077E+12   0.00000000    
   1.66053439E+12  -4.16130925E+12   0.00000000    
   1.66925343E+12  -4.15773858E+12   0.00000000    
   1.67796487E+12  -4.15414957E+12   0.00000000    
   1.68666635E+12  -4.15054325E+12   0.00000000    
   1.69536455E+12  -4.14691754E+12   0.00000000    
   1.70405082E+12  -4.14327531E+12   0.00000000    
   1.71273277E+12  -4.13961211E+12   0.00000000    
   1.72140541E+12  -4.13593266E+12   0.00000000    
   1.73007202E+12  -4.13223407E+12   0.00000000    
   1.73873077E+12  -4.12851739E+12   0.00000000    
   1.74738152E+12  -4.12478262E+12   0.00000000    
   1.75602441E+12  -4.12103003E+12   0.00000000    
   1.76465904E+12  -4.11725909E+12   0.00000000    
   1.77328580E+12  -4.11347032E+12   0.00000000    
   1.78190457E+12  -4.10966373E+12   0.00000000    
   1.79051849E+12  -4.10583617E+12   0.00000000    
   1.79911878E+12  -4.10199445E+12   0.00000000    
   1.80771475E+12  -4.09813280E+12   0.00000000    
   1.81630271E+12  -4.09425333E+12   0.00000000    
   1.82488400E+12  -4.09035499E+12   0.00000000    
   1.83345309E+12  -4.08643987E+12   0.00000000    
   1.84201970E+12  -4.08250509E+12   0.00000000    
   1.85057411E+12  -4.07855379E+12   0.00000000    
   1.85912184E+12  -4.07458336E+12   0.00000000    
   1.86766105E+12  -4.07059562E+12   0.00000000    
   1.87619017E+12  -4.06659138E+12   0.00000000    
   1.88471430E+12  -4.06256694E+12   0.00000000    
   1.89322795E+12  -4.05852547E+12   0.00000000    
   1.90173505E+12  -4.05446564E+12   0.00000000    
   1.91023127E+12  -4.05038825E+12   0.00000000    
   1.91872080E+12  -4.04629304E+12   0.00000000    
   1.92720169E+12  -4.04218000E+12   0.00000000    
   1.93567379E+12  -4.03804887E+12   0.00000000    
   1.94413697E+12  -4.03390018E+12   0.00000000    
   1.95259125E+12  -4.02973367E+12   0.00000000    
   1.96103871E+12  -4.02554880E+12   0.00000000    
   1.96947712E+12  -4.02134637E+12   0.00000000    
   1.97790650E+12  -4.01712611E+12   0.00000000    
   1.98632709E+12  -4.01288856E+12   0.00000000    
   1.99473863E+12  -4.00863317E+12   0.00000000    
   2.00314087E+12  -4.00436022E+12   0.00000000    
   2.01153407E+12  -4.00006945E+12   0.00000000    
   2.01991822E+12  -3.99576190E+12   0.00000000    
   2.02829516E+12  -3.99143548E+12   0.00000000    
   2.03666267E+12  -3.98709123E+12   0.00000000    
   2.04502100E+12  -3.98272994E+12   0.00000000    
   2.05336989E+12  -3.97835108E+12   0.00000000    
   2.06170948E+12  -3.97395467E+12   0.00000000    
   2.07004002E+12  -3.96954121E+12   0.00000000    
   2.07836073E+12  -3.96510993E+12   0.00000000    
   2.08667397E+12  -3.96066030E+12   0.00000000    
   2.09497817E+12  -3.95619389E+12   0.00000000    
   2.10327241E+12  -3.95170991E+12   0.00000000    
   2.11155721E+12  -3.94720838E+12   0.00000000    
   2.11983231E+12  -3.94268928E+12   0.00000000    
   2.12809771E+12  -3.93815314E+12   0.00000000    
   2.13635550E+12  -3.93359891E+12   0.00000000    
   2.14460373E+12  -3.92902764E+12   0.00000000    
   2.15284030E+12  -3.92443986E+12   0.00000000    
   2.16106874E+12  -3.91983373E+12   0.00000000    
   2.16928931E+12  -3.91520951E+12   0.00000000    
   2.17749809E+12  -3.91056903E+12   0.00000000    
   2.18569717E+12  -3.90591178E+12   0.00000000    
   2.19388602E+12  -3.90123671E+12   0.00000000    
   2.20206517E+12  -3.89654538E+12   0.00000000    
   2.21023620E+12  -3.89183544E+12   0.00000000    
   2.21839727E+12  -3.88710898E+12   0.00000000    
   2.22654838E+12  -3.88236496E+12   0.00000000    
   2.23468900E+12  -3.87760390E+12   0.00000000    
   2.24282123E+12  -3.87282449E+12   0.00000000    
   2.25094192E+12  -3.86803040E+12   0.00000000    
   2.25905371E+12  -3.86321665E+12   0.00000000    
   2.26715579E+12  -3.85838691E+12   0.00000000    
   2.27524556E+12  -3.85354092E+12   0.00000000    
   2.28332667E+12  -3.84867762E+12   0.00000000    
   2.29139782E+12  -3.84379729E+12   0.00000000    
   2.29946006E+12  -3.83889834E+12   0.00000000    
   2.30750867E+12  -3.83398576E+12   0.00000000    
   2.31555020E+12  -3.82905352E+12   0.00000000    
   2.32358098E+12  -3.82410451E+12   0.00000000    
   2.33160153E+12  -3.81913897E+12   0.00000000    
   2.33961134E+12  -3.81415640E+12   0.00000000    
   2.34761067E+12  -3.80915679E+12   0.00000000    
   2.35559951E+12  -3.80414145E+12   0.00000000    
   2.36357734E+12  -3.79910907E+12   0.00000000    
   2.37154651E+12  -3.79405835E+12   0.00000000    
   2.37950311E+12  -3.78899268E+12   0.00000000    
   2.38745079E+12  -3.78390892E+12   0.00000000    
   2.39538746E+12  -3.77880864E+12   0.00000000    
   2.40331339E+12  -3.77369212E+12   0.00000000    
   2.41122830E+12  -3.76855855E+12   0.00000000    
   2.41913482E+12  -3.76340821E+12   0.00000000    
   2.42702588E+12  -3.75824266E+12   0.00000000    
   2.43490960E+12  -3.75305850E+12   0.00000000    
   2.44278310E+12  -3.74785861E+12   0.00000000    
   2.45064480E+12  -3.74264116E+12   0.00000000    
   2.45849391E+12  -3.73740955E+12   0.00000000    
   2.46633359E+12  -3.73215959E+12   0.00000000    
   2.47416383E+12  -3.72689207E+12   0.00000000    
   2.48198149E+12  -3.72161040E+12   0.00000000    
   2.48978919E+12  -3.71631011E+12   0.00000000    
   2.49758430E+12  -3.71099540E+12   0.00000000    
   2.50536788E+12  -3.70566418E+12   0.00000000    
   2.51314386E+12  -3.70031434E+12   0.00000000    
   2.52090463E+12  -3.69495035E+12   0.00000000    
   2.52865780E+12  -3.68956827E+12   0.00000000    
   2.53639760E+12  -3.68417099E+12   0.00000000    
   2.54412613E+12  -3.67875772E+12   0.00000000    
   2.55184444E+12  -3.67332635E+12   0.00000000    
   2.55955200E+12  -3.66788005E+12   0.00000000    
   2.56724566E+12  -3.66241776E+12   0.00000000    
   2.57493120E+12  -3.65693764E+12   0.00000000    
   2.58260179E+12  -3.65144362E+12   0.00000000    
   2.59026426E+12  -3.64593152E+12   0.00000000    
   2.59791310E+12  -3.64040421E+12   0.00000000    
   2.60555224E+12  -3.63485987E+12   0.00000000    
   2.61317748E+12  -3.62930058E+12   0.00000000    
   2.62079303E+12  -3.62372478E+12   0.00000000    
   2.62839599E+12  -3.61813220E+12   0.00000000    
   2.63598637E+12  -3.61252572E+12   0.00000000    
   2.64356784E+12  -3.60690064E+12   0.00000000    
   2.65113384E+12  -3.60126244E+12   0.00000000    
   2.65869145E+12  -3.59560564E+12   0.00000000    
   2.66623726E+12  -3.58993284E+12   0.00000000    
   2.67377050E+12  -3.58424510E+12   0.00000000    
   2.68129036E+12  -3.57854216E+12   0.00000000    
   2.68879790E+12  -3.57282375E+12   0.00000000    
   2.69629496E+12  -3.56708857E+12   0.00000000    
   2.70378179E+12  -3.56133608E+12   0.00000000    
   2.71125473E+12  -3.55556970E+12   0.00000000    
   2.71871718E+12  -3.54978654E+12   0.00000000    
   2.72616548E+12  -3.54398844E+12   0.00000000    
   2.73360119E+12  -3.53817487E+12   0.00000000    
   2.74102668E+12  -3.53234452E+12   0.00000000    
   2.74843986E+12  -3.52649924E+12   0.00000000    
   2.75584044E+12  -3.52063822E+12   0.00000000    
   2.76322871E+12  -3.51476148E+12   0.00000000    
   2.77060439E+12  -3.50886953E+12   0.00000000    
   2.77796933E+12  -3.50296107E+12   0.00000000    
   2.78532116E+12  -3.49703635E+12   0.00000000    
   2.79265962E+12  -3.49109853E+12   0.00000000    
   2.79998549E+12  -3.48514550E+12   0.00000000    
   2.80730141E+12  -3.47917360E+12   0.00000000    
   2.81460159E+12  -3.47318963E+12   0.00000000    
   2.82189260E+12  -3.46718785E+12   0.00000000    
